date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.15,1.16,1.16,1.15,0.0,0,50000,2,57800
2017-06-12,1.3,1.3,1.3,1.3,0.14,1,50000,1,65000
2017-06-13,1.32,1.32,1.32,1.32,0.02,1,20000,1,26400
2017-06-14,1.31,1.31,1.31,1.31,-0.01,-1,30000,1,39300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.1,1.09,1.1,1.09,0.0,0,70000,2,76500
2017-06-19,1.06,1.1,1.1,1.06,0.01,1,71000,5,75700
2017-06-20,1.03,1.06,1.07,1.03,-0.04,-1,61000,4,65130
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.08,1.09,1.09,1.08,0.0,0,35000,3,37900
2017-06-23,1.13,1.15,1.15,1.13,0.06,1,35000,2,40050
2017-06-26,1.05,1.05,1.05,1.05,-0.1,-1,70000,2,73500
2017-06-27,1.04,0.96,1.04,0.96,-0.09,-1,95000,3,93600
2017-06-28,0.99,0.98,0.99,0.98,0.02,1,21000,3,20610
2017-06-29,0.92,0.98,0.98,0.92,0.0,0,36000,3,33720
2017-06-30,1.07,1.07,1.08,1.07,0.09,1,70000,4,75100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-07-06,0.97,0.97,0.97,0.97,-0.1,-1,20000,1,19400
2017-07-07,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
