date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.15,0.15,0.15,0.15,0.0,0,150000,1,22500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.09,0.12,0.12,0.09,0.0,0,70000,7,6600
2017-06-20,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2017-06-21,,,,,0.0,0,0,0,0
