date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.02,0.02,0.02,0.02,0.0,0,499000,3,9980
2017-05-26,0.06,0.03,0.06,0.03,0.01,1,21000,2,660
2017-05-31,0.01,0.01,0.01,0.01,-0.02,-1,70000,2,700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.01,0.01,0.01,0.01,0.0,0,499000,1,4990
2017-06-06,0.01,0.01,0.01,0.01,0.0,0,499000,2,4990
2017-06-07,0.01,0.01,0.01,0.01,0.0,0,499000,2,4990
2017-06-08,0.01,0.01,0.01,0.01,0.0,0,499000,2,4990
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.01,0.01,0.01,0.01,0.0,0,499000,2,4990
2017-06-14,0.01,0.01,0.01,0.01,0.0,0,1157000,4,11570
2017-06-15,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2017-06-16,0.01,0.01,0.01,0.01,0.0,0,16000,1,160
2017-06-19,0.01,0.01,0.01,0.01,0.0,0,300000,1,3000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
