date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.1,1.12,1.12,1.1,0.0,0,37000,2,41320
2017-06-29,1.11,1.1,1.11,1.1,-0.02,-1,37000,2,40760
2017-06-30,1.14,1.14,1.14,1.14,0.04,1,26000,1,29640
2017-07-03,1.09,1.09,1.09,1.09,-0.05,-1,26000,1,28340
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.11,1.11,1.11,1.11,0.0,0,54000,2,59940
2017-07-06,1.09,1.09,1.09,1.09,-0.02,-1,54000,1,58860
2017-07-07,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
