date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.07,0.99,1.07,0.99,0.06,1,138000,7,138410
2017-06-01,0.92,0.89,0.93,0.89,-0.1,-1,110000,5,98160
2017-06-02,0.9,0.93,0.94,0.9,0.04,1,120000,6,108420
2017-06-03,0.89,0.89,0.89,0.89,-0.04,-1,6000,1,5340
2017-06-05,0.99,0.97,1.0,0.97,0.08,1,178000,3,176320
2017-06-06,0.88,0.98,0.98,0.88,0.01,1,279000,4,258340
2017-06-07,1.02,1.02,1.02,1.02,0.04,1,113000,2,115260
2017-06-08,0.91,0.92,0.92,0.89,-0.1,-1,38000,3,34580
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.76,0.74,0.8,0.74,0.0,0,174000,6,131770
2017-06-14,0.75,0.7,0.78,0.7,-0.04,-1,194000,7,143520
2017-06-15,0.76,0.79,0.81,0.76,0.09,1,709000,7,563270
2017-06-16,0.79,0.94,0.94,0.78,0.15,1,294000,10,242750
2017-06-19,0.96,0.92,0.96,0.92,-0.02,-1,676000,5,624180
2017-06-20,0.94,0.97,0.97,0.9,0.05,1,291000,6,275220
2017-06-21,0.82,0.88,0.88,0.8,-0.09,-1,648000,9,552260
2017-06-22,0.88,0.91,0.93,0.87,0.03,1,617000,12,553770
2017-06-23,0.81,0.83,0.83,0.78,-0.08,-1,689000,11,566370
2017-06-26,0.8,0.92,0.92,0.8,0.09,1,384000,9,326340
2017-06-27,0.86,0.97,0.97,0.85,0.05,1,813000,14,720040
2017-06-28,0.91,1.0,1.0,0.91,0.03,1,1007000,13,966000
2017-06-29,0.98,0.86,1.0,0.86,-0.14,-1,668000,11,648660
2017-06-30,0.82,0.82,0.82,0.82,-0.04,-1,139000,2,113980
2017-07-03,0.88,0.89,0.89,0.88,0.07,1,100000,2,88500
2017-07-04,0.9,0.9,0.9,0.9,0.01,1,41000,2,36900
2017-07-05,0.84,0.8,0.84,0.78,-0.1,-1,1378000,9,1095160
2017-07-06,0.82,0.89,0.89,0.82,0.09,1,120000,3,105600
2017-07-07,0.87,0.88,0.88,0.87,-0.01,-1,120000,4,105400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
