date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,49000,2,7840
2017-05-24,0.15,0.15,0.16,0.15,-0.01,-1,84000,4,12610
2017-05-25,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2017-05-26,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-05-31,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.09,0.09,0.09,0.09,0.0,0,400000,1,36000
2017-06-03,0.1,0.11,0.11,0.1,0.02,1,85000,2,8550
2017-06-05,0.11,0.11,0.11,0.11,0.0,0,80000,1,8800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.08,0.07,0.08,0.07,0.0,0,140000,3,10300
2017-06-15,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-06-16,0.09,0.11,0.11,0.09,0.04,1,12000,3,1160
2017-06-19,0.12,0.13,0.13,0.12,0.02,1,1025000,7,133150
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
