date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.61,0.63,0.61,0.01,1,410000,4,256100
2017-05-23,0.6,0.55,0.6,0.55,-0.06,-1,370000,5,211500
2017-05-24,0.55,0.54,0.55,0.54,-0.01,-1,170000,4,92000
2017-05-25,0.54,0.55,0.55,0.54,0.01,1,200000,3,109000
2017-05-26,0.53,0.57,0.57,0.53,0.02,1,200000,6,109500
2017-05-31,0.55,0.57,0.57,0.54,0.0,0,200000,6,110600
2017-06-01,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2017-06-02,0.52,0.52,0.52,0.52,-0.04,-1,100000,2,52000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.3,0.29,0.3,0.28,0.0,0,80000,3,23700
2017-06-07,0.29,0.32,0.32,0.27,0.03,1,360000,7,112000
2017-06-08,0.29,0.29,0.29,0.29,-0.03,-1,90000,2,26100
2017-06-09,0.28,0.26,0.28,0.26,-0.03,-1,240000,2,63200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.28,0.29,0.29,0.28,0.0,0,20000,2,5700
2017-06-14,0.25,0.23,0.25,0.23,-0.06,-1,380000,4,90400
2017-06-15,0.23,0.25,0.25,0.23,0.02,1,220000,5,51800
2017-06-16,0.26,0.22,0.27,0.22,-0.03,-1,265000,4,63700
2017-06-19,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2017-06-20,0.19,0.2,0.2,0.18,-0.03,-1,160000,5,30310
2017-06-21,0.2,0.19,0.2,0.19,-0.01,-1,132000,3,25570
