date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.47,1.47,1.47,1.47,0.08,1,5000,1,7350
2017-06-06,1.42,1.38,1.42,1.38,-0.09,-1,59000,3,81620
2017-06-07,1.39,1.28,1.39,1.28,-0.1,-1,59000,4,80870
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.31,1.31,1.31,1.31,0.0,0,5000,1,6550
2017-06-12,1.22,1.21,1.22,1.21,-0.1,-1,35000,2,42400
2017-06-13,1.25,1.25,1.25,1.25,0.04,1,30000,1,37500
2017-06-14,1.12,1.12,1.12,1.12,-0.13,-1,72000,1,80640
2017-06-15,1.11,1.06,1.11,1.01,-0.06,-1,359000,7,382980
2017-06-16,1.06,1.14,1.15,1.06,0.08,1,399000,14,452210
2017-06-19,1.23,1.19,1.24,1.19,0.05,1,127000,7,152720
2017-06-20,1.14,1.14,1.15,1.14,-0.05,-1,37000,3,42480
2017-06-21,1.15,1.15,1.17,1.15,0.01,1,148000,7,170890
2017-06-22,1.14,1.21,1.25,1.14,0.06,1,1478000,39,1790170
2017-06-23,1.2,1.26,1.29,1.19,0.05,1,4075000,86,5008800
2017-06-26,1.25,1.21,1.28,1.2,-0.05,-1,3021000,88,3779280
2017-06-27,1.21,1.15,1.21,1.14,-0.06,-1,1096000,26,1277250
2017-06-28,1.19,1.24,1.25,1.15,0.09,1,2656000,72,3227450
2017-06-29,1.28,1.17,1.3,1.17,-0.07,-1,2879000,96,3608870
2017-06-30,1.14,1.16,1.17,1.12,-0.01,-1,813000,25,927700
2017-07-03,1.15,1.16,1.17,1.14,0.0,0,108000,10,124470
2017-07-04,1.15,1.12,1.15,1.11,-0.04,-1,105000,7,118450
2017-07-05,1.08,1.08,1.08,1.06,-0.04,-1,115000,8,123650
2017-07-06,1.23,1.4,1.41,1.23,0.32,1,2399000,63,3131960
2017-07-07,1.35,1.39,1.51,1.35,-0.01,-1,2707000,54,3739060
2017-07-10,1.53,1.4,1.53,1.4,0.01,1,399000,14,588300
2017-07-11,1.42,1.42,1.45,1.38,0.02,1,257000,21,365910
