date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.17,0.17,0.17,0.17,0.0,0,200000,1,34000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.17,0.17,0.17,0.17,0.0,0,50000,2,8500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.18,0.17,0.18,0.17,0.0,0,30000,2,5200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.14,0.14,0.14,0.14,0.0,0,200000,2,28000
2017-07-04,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2017-07-05,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2017-07-06,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.12,0.12,0.12,0.12,0.0,0,510000,3,61200
2017-07-11,0.1,0.1,0.1,0.1,-0.02,-1,499000,1,49900
