date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.47,0.48,0.47,-0.01,-1,260000,2,123200
2017-05-23,0.45,0.45,0.45,0.45,-0.02,-1,70000,1,31500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.57,0.59,0.59,0.57,0.0,0,50000,3,28820
2017-06-01,0.49,0.49,0.49,0.49,-0.1,-1,36000,2,17640
2017-06-02,0.48,0.45,0.48,0.45,-0.04,-1,6000,2,2730
2017-06-03,0.47,0.47,0.47,0.47,0.02,1,30000,1,14100
2017-06-05,0.47,0.46,0.47,0.46,-0.01,-1,200000,2,93000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,50000,2,23000
2017-06-08,0.43,0.43,0.43,0.43,-0.03,-1,100000,2,43000
2017-06-09,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2017-06-15,0.35,0.34,0.35,0.34,0.01,1,50000,2,17400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.36,0.36,0.36,0.36,0.0,0,60000,2,21600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.33,0.33,0.33,0.33,0.0,0,200000,1,66000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.46,0.45,0.55,0.44,0.0,0,344000,16,165330
2017-06-28,0.43,0.46,0.48,0.43,0.01,1,279000,4,132870
2017-06-29,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2017-06-30,0.41,0.42,0.42,0.41,-0.02,-1,90000,6,37600
2017-07-03,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-07-04,0.43,0.39,0.43,0.39,-0.01,-1,235000,6,95800
2017-07-05,0.36,0.36,0.36,0.36,-0.03,-1,95000,4,34200
2017-07-06,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-07-07,0.42,0.42,0.42,0.42,0.05,1,130000,3,54600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
