date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.54,0.54,0.53,0.01,1,303000,6,161270
2017-05-23,0.54,0.57,0.57,0.54,0.03,1,864000,25,482720
2017-05-24,0.57,0.58,0.58,0.55,0.01,1,520000,11,296970
2017-05-25,0.57,0.68,0.69,0.57,0.1,1,3024000,53,1967230
2017-05-26,0.68,0.64,0.68,0.61,-0.04,-1,1765000,25,1116420
2017-05-31,0.63,0.6,0.63,0.6,-0.04,-1,431000,6,268600
2017-06-01,0.56,0.62,0.62,0.56,0.02,1,2253000,26,1352720
2017-06-02,0.63,0.62,0.63,0.59,0.0,0,2581000,27,1579230
2017-06-03,0.64,0.64,0.66,0.63,0.02,1,889000,13,569900
2017-06-05,0.62,0.62,0.62,0.61,-0.02,-1,1177000,15,729030
2017-06-06,0.61,0.58,0.61,0.57,-0.04,-1,2014000,13,1182120
2017-06-07,0.58,0.58,0.59,0.57,0.0,0,1041000,12,597940
2017-06-08,0.56,0.56,0.56,0.54,-0.02,-1,926000,7,514040
2017-06-09,0.58,0.55,0.59,0.55,-0.01,-1,647000,12,371910
2017-06-12,0.54,0.58,0.59,0.54,0.03,1,1677000,23,944490
2017-06-13,0.57,0.58,0.58,0.56,0.0,0,984000,11,554250
2017-06-14,0.57,0.54,0.57,0.52,-0.04,-1,956000,16,516720
2017-06-15,0.53,0.53,0.53,0.52,-0.01,-1,710000,7,375300
2017-06-16,0.52,0.56,0.56,0.52,0.03,1,382000,7,210370
2017-06-19,0.56,0.59,0.61,0.56,0.03,1,1677000,24,989600
2017-06-20,0.56,0.55,0.57,0.55,-0.04,-1,981000,11,547290
2017-06-21,0.53,0.58,0.58,0.53,0.03,1,976000,9,543870
2017-06-22,0.58,0.6,0.62,0.58,0.02,1,408000,9,246520
2017-06-23,0.6,0.59,0.62,0.59,-0.01,-1,886000,11,532780
2017-06-26,0.59,0.63,0.63,0.59,0.04,1,628000,12,387090
2017-06-27,0.6,0.65,0.65,0.6,0.02,1,1583000,28,1013140
2017-06-28,0.62,0.64,0.64,0.62,-0.01,-1,1002000,16,640180
2017-06-29,0.66,0.68,0.73,0.66,0.04,1,2335000,33,1636000
2017-06-30,0.68,0.7,0.7,0.63,0.02,1,1461000,37,981470
2017-07-03,0.7,0.72,0.72,0.67,0.02,1,861000,19,596120
2017-07-04,0.7,0.63,0.7,0.63,-0.09,-1,352000,5,224320
2017-07-05,0.63,0.63,0.63,0.6,0.0,0,650000,7,399500
2017-07-06,0.62,0.62,0.62,0.61,-0.01,-1,160000,4,97700
2017-07-07,0.6,0.56,0.6,0.56,-0.06,-1,596000,12,338880
2017-07-10,0.56,0.52,0.56,0.52,-0.04,-1,215000,9,113920
2017-07-11,0.54,0.58,0.58,0.54,0.06,1,3729000,39,2080470
