date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.85,0.86,0.85,0.0,0,300000,3,257000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-01,0.75,0.71,0.75,0.71,-0.07,-1,177000,2,131550
2017-06-02,0.79,0.79,0.79,0.77,0.08,1,190000,4,149840
2017-06-03,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2017-06-05,0.79,0.79,0.79,0.79,-0.01,-1,8000,2,6320
2017-06-06,0.78,0.78,0.78,0.78,-0.01,-1,8000,1,6240
2017-06-07,0.75,0.75,0.75,0.75,-0.03,-1,1000,1,750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.76,0.76,0.76,0.0,0,13000,1,9880
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
