date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.4,1.35,1.4,1.35,0.0,0,12000,5,16450
2017-05-24,1.34,1.34,1.34,1.34,-0.01,-1,4000,1,5360
2017-05-25,1.31,1.26,1.31,1.26,-0.08,-1,21000,5,26820
2017-05-26,1.24,1.26,1.27,1.23,0.0,0,28000,5,35230
2017-05-31,1.26,1.3,1.3,1.26,0.04,1,40000,4,51400
2017-06-01,1.28,1.28,1.28,1.28,-0.02,-1,2000,1,2560
2017-06-02,1.22,1.22,1.22,1.22,-0.06,-1,14000,2,17080
2017-06-03,1.2,1.18,1.2,1.18,-0.04,-1,12000,3,14300
2017-06-05,1.16,1.14,1.16,1.14,-0.04,-1,119000,5,136700
2017-06-06,1.13,1.14,1.14,1.13,0.0,0,35000,3,39880
2017-06-07,1.12,1.14,1.15,1.11,0.0,0,28000,5,31770
2017-06-08,1.12,1.12,1.12,1.12,-0.02,-1,2000,1,2240
2017-06-09,1.08,1.11,1.11,1.08,-0.01,-1,32000,3,35260
2017-06-12,1.16,1.15,1.16,1.15,0.04,1,20000,2,23050
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.22,1.24,1.26,1.22,0.0,0,30000,4,37240
2017-06-15,1.23,1.23,1.26,1.23,-0.01,-1,15000,3,18600
2017-06-16,1.22,1.15,1.23,1.15,-0.08,-1,25000,7,30200
2017-06-19,1.15,1.06,1.15,1.06,-0.09,-1,53000,9,58210
2017-06-20,1.0,0.95,1.0,0.94,-0.11,-1,73000,9,70340
2017-06-21,0.98,0.93,0.98,0.92,-0.02,-1,84000,9,80220
2017-06-22,0.9,0.89,0.92,0.89,-0.04,-1,291000,11,260490
2017-06-23,0.89,0.88,0.91,0.88,-0.01,-1,195000,12,173980
2017-06-26,0.87,0.76,0.87,0.76,-0.12,-1,150000,10,116280
2017-06-27,0.74,0.74,0.74,0.74,-0.02,-1,71000,3,52540
2017-06-28,0.81,0.81,0.83,0.81,0.07,1,125000,6,103350
2017-06-29,0.78,0.81,0.81,0.78,0.0,0,64000,6,50090
2017-06-30,0.88,0.85,0.88,0.84,0.04,1,144000,6,123880
2017-07-03,0.84,0.82,0.84,0.82,-0.03,-1,81000,2,68020
2017-07-04,0.82,0.84,0.84,0.81,0.02,1,18000,4,14920
2017-07-05,0.85,0.8,0.88,0.8,-0.04,-1,302000,7,260380
2017-07-06,0.83,0.83,0.83,0.81,0.03,1,15000,3,12350
2017-07-07,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2017-07-10,0.84,0.84,0.86,0.83,-0.01,-1,128000,4,106900
2017-07-11,0.78,0.76,0.78,0.76,-0.08,-1,4000,2,3080
