date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.62,0.63,0.64,0.62,0.0,0,153000,10,95010
2017-06-27,0.67,0.71,0.72,0.67,0.08,1,426000,38,295480
2017-06-28,0.71,0.66,0.72,0.66,-0.05,-1,691000,38,477740
2017-06-29,0.67,0.63,0.67,0.63,-0.03,-1,189000,10,120800
2017-06-30,0.65,0.67,0.72,0.65,0.04,1,699000,24,481120
2017-07-03,0.68,0.61,0.68,0.6,-0.06,-1,710000,20,464240
2017-07-04,0.61,0.58,0.63,0.58,-0.03,-1,349000,12,218620
2017-07-05,0.61,0.6,0.61,0.57,0.02,1,222000,9,130410
2017-07-06,0.58,0.59,0.59,0.58,-0.01,-1,20000,2,11700
2017-07-07,0.59,0.57,0.6,0.57,-0.02,-1,468000,13,275870
2017-07-10,0.58,0.56,0.58,0.55,-0.01,-1,438000,9,244490
2017-07-11,0.59,0.58,0.59,0.58,0.02,1,155000,2,90450
