date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.08,0.09,0.08,-0.01,-1,194000,4,16520
2017-05-23,0.07,0.06,0.07,0.06,-0.02,-1,208000,5,13670
2017-05-24,0.08,0.07,0.08,0.07,0.01,1,164000,7,11980
2017-05-25,0.07,0.07,0.07,0.07,0.0,0,18000,1,1260
2017-05-26,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2017-05-31,0.07,0.07,0.07,0.07,0.0,0,50000,4,3500
2017-06-01,0.05,0.05,0.05,0.05,-0.02,-1,497000,3,24850
2017-06-02,0.04,0.05,0.05,0.04,0.0,0,29000,4,1340
2017-06-03,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2017-06-05,0.03,0.03,0.03,0.03,-0.01,-1,544000,10,16320
2017-06-06,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.03,0.03,0.02,0.0,0,116000,5,3470
2017-06-13,0.03,0.03,0.03,0.03,0.0,0,258000,5,7740
2017-06-14,0.03,0.04,0.04,0.03,0.01,1,60000,4,2000
2017-06-15,0.06,0.06,0.06,0.06,0.02,1,40000,2,2400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
