date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.37,1.37,1.31,0.0,0,30000,4,40350
2017-05-23,1.34,1.36,1.36,1.34,-0.01,-1,20000,4,27000
2017-05-24,1.23,1.25,1.25,1.23,-0.11,-1,23000,3,28550
2017-05-25,1.31,1.31,1.31,1.31,0.06,1,10000,1,13100
2017-05-26,1.18,1.18,1.18,1.18,-0.13,-1,10000,2,11800
2017-05-31,1.3,1.3,1.3,1.3,0.12,1,10000,1,13000
2017-06-01,1.29,1.29,1.29,1.29,-0.01,-1,10000,2,12900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.27,1.29,1.29,1.27,0.0,0,20000,2,25600
2017-06-06,1.43,1.34,1.43,1.34,0.05,1,20000,4,27550
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-06-12,1.05,1.05,1.05,1.05,-0.29,-1,10000,1,10500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-20,0.98,1.05,1.05,0.98,-0.05,-1,20000,2,20300
2017-06-21,1.0,1.0,1.0,1.0,-0.05,-1,10000,2,10000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.09,1.09,1.09,1.09,0.0,0,13000,1,14170
2017-07-06,,,,,0.0,0,0,0,0
