date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2017-05-23,0.79,0.84,0.84,0.79,0.04,1,155000,4,128350
2017-05-24,0.83,0.83,0.83,0.83,-0.01,-1,88000,1,73040
2017-05-25,0.86,0.99,1.02,0.86,0.16,1,1607000,55,1500970
2017-05-26,1.02,0.92,1.03,0.92,-0.07,-1,1487000,36,1451850
2017-05-31,0.97,0.97,0.97,0.97,0.05,1,20000,1,19400
2017-06-01,0.92,0.93,0.94,0.92,-0.04,-1,65000,3,60500
2017-06-02,1.0,0.95,1.0,0.95,0.02,1,306000,10,302440
2017-06-03,0.91,0.9,0.95,0.9,-0.05,-1,212000,6,193200
2017-06-05,0.95,1.03,1.04,0.95,0.13,1,463000,17,465900
2017-06-06,1.02,0.98,1.02,0.97,-0.05,-1,692000,22,684360
2017-06-07,1.0,0.98,1.02,0.98,0.0,0,385000,15,383000
2017-06-08,1.01,0.98,1.01,0.97,0.0,0,220000,9,218200
2017-06-09,1.02,1.01,1.02,1.0,0.03,1,454000,14,457800
2017-06-12,0.98,1.03,1.06,0.98,0.02,1,330000,19,341510
2017-06-13,1.06,0.97,1.07,0.97,-0.06,-1,323000,23,339190
2017-06-14,0.99,1.01,1.01,0.94,0.04,1,271000,12,267470
2017-06-15,0.99,0.99,1.0,0.97,-0.02,-1,223000,19,220340
2017-06-16,0.97,0.93,0.97,0.93,-0.06,-1,62000,9,58480
2017-06-19,0.96,0.96,0.96,0.96,0.03,1,120000,3,115200
2017-06-20,0.88,0.81,0.88,0.81,-0.15,-1,72000,4,59010
2017-06-21,0.85,0.78,0.85,0.78,-0.03,-1,67000,2,55760
2017-06-22,0.78,0.8,0.8,0.78,0.02,1,153000,5,121320
2017-06-23,0.81,0.83,0.83,0.79,0.03,1,257000,6,209910
2017-06-26,0.82,0.82,0.82,0.82,-0.01,-1,116000,2,95120
2017-06-27,0.86,0.89,0.94,0.86,0.07,1,453000,19,414690
2017-06-28,0.87,0.91,0.93,0.84,0.02,1,527000,28,469000
2017-06-29,0.92,1.0,1.07,0.9,0.09,1,2923000,134,2857540
2017-06-30,0.93,1.07,1.07,0.9,0.07,1,3028000,87,2939480
2017-07-03,1.1,1.06,1.11,1.05,-0.01,-1,1155000,66,1250690
2017-07-04,1.06,0.97,1.06,0.95,-0.09,-1,522000,29,523610
2017-07-05,0.95,0.96,0.96,0.93,-0.01,-1,306000,13,286460
2017-07-06,0.95,0.95,0.96,0.94,-0.01,-1,179000,14,170060
2017-07-07,0.94,0.9,0.94,0.9,-0.05,-1,77000,9,71480
2017-07-10,0.88,0.82,0.88,0.82,-0.08,-1,166000,8,143380
2017-07-11,0.79,0.78,0.81,0.78,-0.04,-1,82000,7,64880
