date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.43,0.45,0.42,-0.01,-1,439000,11,190800
2017-05-23,0.43,0.4,0.43,0.39,-0.03,-1,605000,14,253320
2017-05-24,0.4,0.4,0.42,0.39,0.0,0,464000,21,189820
2017-05-25,0.42,0.49,0.5,0.42,0.09,1,863000,33,406140
2017-05-26,0.46,0.45,0.47,0.42,-0.04,-1,849000,24,373710
2017-05-31,0.46,0.49,0.52,0.46,0.04,1,886000,27,439480
2017-06-01,0.49,0.5,0.5,0.45,0.01,1,1049000,34,500270
2017-06-02,0.52,0.53,0.54,0.5,0.03,1,2659000,69,1370600
2017-06-03,0.51,0.55,0.68,0.51,0.02,1,4317000,117,2304900
2017-06-05,0.58,0.58,0.63,0.55,0.03,1,3820000,137,2280370
2017-06-06,0.63,1.2,1.2,0.63,0.62,1,2375000,156,2080300
2017-06-07,1.09,1.8,1.87,1.01,0.6,1,3056000,225,3778570
2017-06-08,1.77,1.41,1.77,1.25,-0.39,-1,1403000,176,1982730
2017-06-09,1.55,1.37,1.55,1.33,-0.04,-1,961000,72,1361620
2017-06-12,1.29,1.41,1.41,1.29,0.04,1,340000,37,464280
2017-06-13,1.36,1.26,1.36,1.18,-0.15,-1,157000,22,196790
2017-06-14,1.23,1.05,1.23,0.98,-0.21,-1,197000,17,208030
2017-06-15,1.05,1.18,1.18,1.05,0.13,1,73000,17,81270
2017-06-16,1.07,1.23,1.23,1.07,0.05,1,64000,14,72530
2017-06-19,1.23,1.25,1.31,1.23,0.02,1,196000,16,250560
2017-06-20,1.21,1.12,1.21,1.12,-0.13,-1,158000,22,188110
2017-06-21,1.28,1.3,1.4,1.25,0.18,1,277000,23,364060
2017-06-22,1.27,1.34,1.37,1.23,0.04,1,112000,9,143900
2017-06-23,1.27,1.3,1.3,1.22,-0.04,-1,42000,6,53160
2017-06-26,1.24,1.36,1.48,1.24,0.06,1,128000,14,184200
2017-06-27,1.39,1.39,1.39,1.39,0.03,1,22000,2,30580
2017-06-28,1.45,1.66,1.76,1.45,0.27,1,309000,35,498430
2017-06-29,1.98,1.73,2.05,1.73,0.07,1,213000,16,391800
2017-06-30,1.42,1.42,1.42,1.42,-0.31,-1,21000,1,29820
2017-07-03,1.42,1.42,1.42,1.42,0.0,0,3000,1,4260
2017-07-04,1.28,1.27,1.28,1.27,-0.15,-1,15000,2,19150
2017-07-05,1.21,1.34,1.34,1.21,0.07,1,49000,7,60920
2017-07-06,1.35,1.35,1.35,1.35,0.01,1,70000,3,94500
2017-07-07,1.35,1.35,1.35,1.35,0.0,0,26000,2,35100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.37,1.47,1.47,1.37,0.0,0,21000,5,30370
