date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.91,2.91,2.91,2.91,0.0,0,150000,2,436500
2017-06-20,3.71,3.72,3.8,3.71,0.81,1,10000,3,37510
2017-06-21,3.51,3.51,3.51,3.51,-0.21,-1,1000,1,3510
2017-06-22,3.71,3.51,3.91,3.48,0.0,0,69000,9,251930
2017-06-23,3.55,3.59,3.59,3.54,0.08,1,38000,4,135260
2017-06-26,3.69,5.15,5.15,3.69,1.56,1,75000,8,310710
2017-06-27,5.4,5.15,5.4,5.15,0.0,0,46000,4,241900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,5.0,5.0,5.0,5.0,0.0,0,1000,1,5000
2017-06-30,4.56,4.56,4.56,4.56,-0.44,-1,1000,1,4560
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.63,3.63,3.63,3.63,0.0,0,10000,1,36300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.82,3.82,3.82,3.82,0.0,0,30000,3,114600
2017-07-10,3.84,3.84,3.84,3.84,0.02,1,20000,2,76800
2017-07-11,4.5,4.61,4.61,4.5,0.77,1,12000,2,54220
