date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.93,0.98,0.93,-0.03,-1,346000,6,332380
2017-05-23,1.02,1.05,1.05,1.02,0.12,1,220000,6,227000
2017-05-24,1.11,1.08,1.11,1.08,0.03,1,462000,13,505780
2017-05-25,1.04,1.0,1.08,1.0,-0.08,-1,279000,6,294680
2017-05-26,0.98,0.92,0.98,0.92,-0.08,-1,178000,5,172680
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.9,0.95,0.97,0.9,0.0,0,395000,6,367850
2017-06-02,0.95,0.94,0.95,0.93,-0.01,-1,439000,7,413360
2017-06-03,0.94,0.95,0.95,0.94,0.01,1,164000,7,155630
2017-06-05,0.97,1.13,1.18,0.97,0.18,1,1752000,45,1842800
2017-06-06,1.19,1.07,1.19,1.07,-0.06,-1,1493000,21,1696790
2017-06-07,1.02,1.0,1.02,1.0,-0.07,-1,51000,4,51620
2017-06-08,1.01,1.01,1.01,1.01,0.01,1,25000,2,25250
2017-06-09,1.08,1.05,1.14,1.05,0.04,1,200000,7,220200
2017-06-12,0.96,0.96,0.99,0.96,-0.09,-1,470000,9,458700
2017-06-13,0.98,0.99,0.99,0.98,0.03,1,222000,7,219560
2017-06-14,1.02,0.89,1.03,0.87,-0.1,-1,560000,12,561000
2017-06-15,0.81,0.7,0.81,0.69,-0.19,-1,203000,8,154970
2017-06-16,0.71,0.75,0.75,0.71,0.05,1,125000,4,91250
2017-06-19,0.74,0.83,0.83,0.74,0.08,1,192000,7,147000
2017-06-20,0.95,0.95,1.01,0.95,0.12,1,242000,13,235360
2017-06-21,0.92,0.92,0.92,0.92,-0.03,-1,117000,3,107640
2017-06-22,0.95,0.97,0.98,0.95,0.05,1,500000,9,481530
2017-06-23,0.97,0.94,0.97,0.93,-0.03,-1,440000,20,421870
2017-06-26,0.9,1.06,1.06,0.9,0.12,1,156000,8,152160
2017-06-27,1.03,0.99,1.03,0.98,-0.07,-1,165000,4,164650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.0,1.02,1.03,0.98,0.0,0,126000,4,127000
2017-06-30,0.96,0.97,0.97,0.96,-0.05,-1,101000,3,97470
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.93,0.96,0.93,0.0,0,24000,2,22440
2017-07-05,1.05,1.03,1.05,1.03,0.1,1,9000,2,9370
2017-07-06,1.08,1.05,1.08,1.05,0.02,1,15000,2,16050
2017-07-07,1.04,1.1,1.19,1.04,0.05,1,1036000,16,1168750
2017-07-10,1.08,1.09,1.11,1.08,-0.01,-1,479000,5,524660
2017-07-11,0.99,0.95,0.99,0.95,-0.14,-1,427000,7,415580
