date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.03,2.17,2.03,-0.09,-1,850000,34,1784300
2017-05-23,2.02,1.94,2.03,1.93,-0.09,-1,575000,26,1130940
2017-05-24,1.96,1.99,2.07,1.96,0.05,1,1214000,25,2460690
2017-05-25,1.98,2.11,2.11,1.95,0.12,1,963000,42,1967160
2017-05-26,2.05,1.93,2.05,1.93,-0.18,-1,549000,31,1092000
2017-05-31,2.03,2.19,2.22,2.03,0.26,1,1082000,52,2278810
2017-06-01,2.27,3.01,3.11,2.26,0.82,1,2453000,160,6267530
2017-06-02,3.24,3.3,3.43,3.14,0.29,1,2404000,143,7924900
2017-06-03,3.14,3.18,3.19,2.92,-0.12,-1,748000,58,2290010
2017-06-05,3.29,2.91,3.3,2.91,-0.27,-1,1685000,74,5178720
2017-06-06,2.97,2.95,3.17,2.9,0.04,1,1396000,98,4230560
2017-06-07,2.95,2.57,3.01,2.57,-0.38,-1,1257000,89,3472180
2017-06-08,2.79,2.77,2.97,2.73,0.2,1,519000,37,1492840
2017-06-09,2.72,2.32,2.72,2.23,-0.45,-1,2067000,88,4954930
2017-06-12,2.4,2.32,2.45,2.14,0.0,0,1050000,39,2431940
2017-06-13,2.64,2.24,2.68,2.24,-0.08,-1,735000,46,1845320
2017-06-14,2.35,2.31,2.37,2.0,0.07,1,712000,39,1592510
2017-06-15,2.37,2.33,2.37,2.16,0.02,1,887000,46,1999580
2017-06-16,2.25,2.33,2.43,2.25,0.0,0,1031000,45,2395930
2017-06-19,2.3,2.3,2.34,2.2,-0.03,-1,611000,49,1384640
2017-06-20,2.44,2.25,2.54,2.23,-0.05,-1,749000,52,1747760
2017-06-21,2.12,2.23,2.32,2.12,-0.02,-1,356000,25,786230
