date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.65,0.75,0.77,0.64,0.0,0,1997000,39,1388630
2017-05-25,0.87,1.19,1.24,0.87,0.44,1,3785000,70,4024680
2017-05-26,1.18,1.2,1.27,1.14,0.01,1,2923000,50,3501540
2017-05-31,1.27,1.22,1.27,1.19,0.02,1,951000,27,1167260
2017-06-01,1.23,1.12,1.23,1.12,-0.1,-1,8000,3,9400
2017-06-02,1.22,1.38,1.5,1.22,0.26,1,1217000,39,1669990
2017-06-03,1.5,1.45,1.5,1.4,0.07,1,1008000,26,1450300
2017-06-05,1.67,1.79,1.85,1.62,0.34,1,1097000,24,1969410
2017-06-06,1.92,1.95,1.95,1.72,0.16,1,1067000,23,1962280
2017-06-07,1.94,2.38,2.38,1.94,0.43,1,1775000,38,3870170
2017-06-08,2.21,2.5,2.71,2.07,0.12,1,2696000,67,6463860
2017-06-09,2.53,2.32,2.53,2.32,-0.18,-1,668000,18,1593050
2017-06-12,2.02,2.15,2.28,1.96,-0.17,-1,902000,19,1903200
2017-06-13,2.14,2.14,2.3,2.14,-0.01,-1,679000,18,1477250
2017-06-14,2.06,2.09,2.26,1.97,-0.05,-1,1392000,25,2949260
2017-06-15,2.18,2.24,2.24,2.11,0.15,1,975000,20,2115160
2017-06-16,2.13,2.23,2.3,2.04,-0.01,-1,1141000,20,2396170
2017-06-19,2.6,2.53,2.67,2.46,0.3,1,583000,19,1495500
2017-06-20,2.62,2.62,2.62,2.48,0.09,1,663000,15,1716600
2017-06-21,1.38,3.69,3.85,1.38,1.07,1,1565000,86,4854630
2017-06-22,3.72,3.68,3.9,3.43,-0.01,-1,764000,34,2729360
2017-06-23,3.67,3.42,3.67,3.42,-0.26,-1,110000,3,378700
2017-06-26,3.47,3.47,3.47,3.47,0.05,1,10000,1,34700
2017-06-27,3.52,3.69,3.69,3.48,0.22,1,81000,4,284890
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.3,3.3,3.46,3.3,0.0,0,268000,31,905760
2017-06-30,2.9,2.78,2.9,2.78,-0.52,-1,22000,4,62400
2017-07-03,3.18,3.32,3.36,3.16,0.54,1,144000,19,473560
2017-07-04,3.27,3.12,3.27,3.12,-0.2,-1,61000,5,197720
2017-07-05,3.16,3.16,3.16,3.16,0.04,1,10000,1,31600
2017-07-06,3.3,3.09,3.3,3.09,-0.07,-1,736000,14,2367970
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.36,2.36,2.43,2.36,0.0,0,60000,6,143100
2017-07-11,2.54,2.89,2.97,2.54,0.53,1,151000,27,412650
