date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,0.99,1.04,0.98,-0.06,-1,128000,4,129030
2017-05-23,0.95,0.96,0.96,0.95,-0.03,-1,353000,2,335380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.73,0.8,0.73,0.0,0,418000,6,331740
2017-05-26,0.7,0.72,0.72,0.7,-0.01,-1,565000,5,397500
2017-05-31,0.7,0.8,0.8,0.7,0.08,1,365000,6,263750
2017-06-01,0.73,0.7,0.73,0.7,-0.1,-1,200000,7,141800
2017-06-02,0.61,0.61,0.61,0.61,-0.09,-1,100000,1,61000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.49,0.49,0.49,0.49,0.0,0,35000,1,17150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,150000,1,81000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.08,0.09,0.09,0.08,0.0,0,31000,2,2490
2017-07-11,,,,,0.0,0,0,0,0
