date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.23,0.23,0.22,0.0,0,101000,2,22230
2017-05-31,0.2,0.17,0.2,0.17,-0.06,-1,80000,2,14800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
