date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.51,1.65,1.65,1.51,-0.06,-1,36000,3,57540
2017-06-01,1.66,1.74,1.74,1.62,0.09,1,217000,6,368580
2017-06-02,1.65,1.53,1.65,1.53,-0.21,-1,319000,8,506230
2017-06-03,1.52,1.51,1.52,1.5,-0.02,-1,103000,3,154550
2017-06-05,1.49,1.49,1.49,1.49,-0.02,-1,20000,1,29800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.5,1.58,1.58,1.5,0.0,0,260000,12,403700
2017-06-08,1.54,1.51,1.54,1.51,-0.07,-1,237000,6,362600
2017-06-09,1.48,1.57,1.57,1.48,0.06,1,240000,8,371480
2017-06-12,1.63,1.59,1.63,1.58,0.02,1,279000,12,446670
2017-06-13,1.54,1.59,1.59,1.54,0.0,0,156000,9,245150
2017-06-14,1.53,1.68,1.68,1.53,0.09,1,153000,7,241380
2017-06-15,1.65,1.74,1.79,1.65,0.06,1,180000,9,304590
2017-06-16,1.68,1.59,1.69,1.59,-0.15,-1,453000,17,755640
2017-06-19,1.53,1.6,1.6,1.52,0.01,1,301000,11,459390
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.56,1.56,1.56,1.54,0.0,0,25000,3,38800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.49,1.45,1.51,1.45,0.0,0,97000,7,144350
2017-06-26,1.43,1.48,1.48,1.43,0.03,1,216000,10,313680
2017-06-27,1.5,1.5,1.52,1.49,0.02,1,209000,9,313330
2017-06-28,1.55,1.44,1.55,1.42,-0.06,-1,589000,11,863330
2017-06-29,1.4,1.48,1.48,1.39,0.04,1,140000,9,197270
2017-06-30,1.48,1.49,1.51,1.48,0.01,1,18000,6,26970
2017-07-03,1.46,1.47,1.47,1.45,-0.02,-1,32000,3,46620
2017-07-04,1.48,1.47,1.48,1.47,0.0,0,245000,2,361190
2017-07-05,1.5,1.53,1.54,1.5,0.06,1,342000,8,519000
2017-07-06,1.37,1.25,1.37,1.24,-0.28,-1,224000,15,294430
2017-07-07,1.27,1.24,1.27,1.16,-0.01,-1,228000,6,287870
2017-07-10,1.15,1.24,1.24,1.15,0.0,0,68000,5,80810
2017-07-11,1.18,1.2,1.21,1.18,-0.04,-1,270000,7,326520
