date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.17,1.18,1.23,1.14,0.0,0,95000,10,113630
2017-06-16,1.18,1.37,1.37,1.15,0.19,1,144000,14,183400
2017-06-19,1.39,1.37,1.42,1.35,0.0,0,167000,15,230120
2017-06-20,1.39,1.35,1.42,1.35,-0.02,-1,262000,12,367040
2017-06-21,1.24,1.27,1.31,1.18,-0.08,-1,599000,39,742090
2017-06-22,1.34,1.27,1.37,1.27,0.0,0,855000,43,1129200
2017-06-23,1.21,1.15,1.22,1.14,-0.12,-1,390000,29,462120
2017-06-26,1.17,1.32,1.35,1.16,0.17,1,1269000,43,1593130
2017-06-27,1.29,1.4,1.48,1.26,0.08,1,1566000,50,2138050
2017-06-28,1.37,1.41,1.47,1.35,0.01,1,1042000,47,1479780
2017-06-29,1.45,1.27,1.49,1.27,-0.14,-1,1165000,51,1645230
2017-06-30,1.19,1.25,1.25,1.17,-0.02,-1,691000,34,835950
2017-07-03,1.26,1.28,1.31,1.25,0.03,1,1663000,21,2098150
2017-07-04,1.26,1.3,1.34,1.26,0.02,1,148000,9,195360
2017-07-05,1.25,1.17,1.26,1.14,-0.13,-1,630000,28,747440
2017-07-06,1.21,1.28,1.36,1.21,0.11,1,857000,36,1088670
2017-07-07,1.3,1.21,1.3,1.21,-0.07,-1,1597000,39,1972280
2017-07-10,1.21,1.14,1.23,1.12,-0.07,-1,530000,18,629480
2017-07-11,1.21,1.16,1.24,1.14,0.02,1,702000,31,840290
