date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.05,1.11,1.05,-0.07,-1,250000,9,264060
2017-05-23,1.12,1.18,1.18,1.12,0.13,1,841000,14,967290
2017-05-24,1.17,1.16,1.17,1.14,-0.02,-1,611000,12,706000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.09,1.09,1.09,1.09,0.0,0,70000,1,76300
2017-05-31,1.14,1.09,1.14,1.09,0.0,0,186000,4,206930
2017-06-01,1.05,1.08,1.08,1.05,-0.01,-1,542000,10,575760
2017-06-02,1.13,1.16,1.17,1.11,0.08,1,1076000,20,1232670
2017-06-03,1.12,1.19,1.2,1.09,0.03,1,1311000,20,1496060
2017-06-05,1.27,1.39,1.39,1.24,0.2,1,1033000,18,1333740
2017-06-06,1.47,1.5,1.55,1.47,0.11,1,699000,13,1058240
2017-06-07,1.67,1.67,1.67,1.67,0.17,1,21000,1,35070
2017-06-08,1.6,1.63,1.63,1.6,-0.04,-1,30000,3,48600
2017-06-09,1.58,1.71,1.71,1.58,0.08,1,30000,2,48700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.86,1.86,1.86,1.86,0.0,0,10000,1,18600
2017-06-21,1.74,1.78,1.78,1.74,-0.08,-1,18000,2,31640
2017-06-22,1.83,1.8,1.83,1.8,0.02,1,16000,2,29040
2017-06-23,1.95,2.0,2.0,1.95,0.2,1,18000,2,35600
2017-06-26,1.82,1.82,1.82,1.82,-0.18,-1,10000,1,18200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-07-04,1.76,1.76,1.76,1.76,0.08,1,10000,1,17600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.95,1.95,1.95,1.95,0.0,0,10000,1,19500
2017-07-07,1.8,1.8,1.8,1.8,-0.15,-1,10000,1,18000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
