date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.63,0.68,0.61,-0.11,-1,392000,12,262260
2017-05-23,0.63,0.64,0.64,0.63,0.01,1,121000,4,77240
2017-05-24,0.63,0.64,0.64,0.61,0.0,0,140000,9,87600
2017-05-25,0.63,0.61,0.63,0.61,-0.03,-1,90000,4,55700
2017-05-26,0.64,0.67,0.67,0.64,0.06,1,125000,5,82350
2017-05-31,0.7,0.7,0.7,0.7,0.03,1,95000,2,66500
2017-06-01,0.66,0.67,0.67,0.66,-0.03,-1,190000,5,127100
2017-06-02,0.63,0.65,0.65,0.62,-0.02,-1,210000,8,132700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.56,0.56,0.51,0.0,0,22000,3,11300
2017-06-06,0.57,0.57,0.57,0.57,0.01,1,22000,1,12540
2017-06-07,0.6,0.65,0.65,0.6,0.08,1,647000,11,399170
2017-06-08,0.59,0.6,0.6,0.55,-0.05,-1,681000,16,392180
2017-06-09,0.52,0.59,0.59,0.5,-0.01,-1,136000,9,73820
2017-06-12,0.57,0.56,0.57,0.56,-0.03,-1,115000,3,64650
2017-06-13,0.49,0.54,0.54,0.48,-0.02,-1,300000,6,158960
2017-06-14,0.52,0.59,0.6,0.52,0.05,1,925000,18,522110
2017-06-15,0.58,0.6,0.6,0.56,0.01,1,625000,17,364200
2017-06-16,0.59,0.59,0.6,0.59,-0.01,-1,102000,4,60580
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.59,0.6,0.53,0.0,0,805000,13,464050
2017-06-21,0.59,0.56,0.59,0.56,-0.03,-1,330000,15,190100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.48,0.51,0.51,0.48,0.0,0,42000,4,20420
2017-06-26,0.48,0.49,0.49,0.48,-0.02,-1,43000,4,20660
2017-06-27,0.44,0.46,0.46,0.44,-0.03,-1,84000,4,36980
2017-06-28,0.46,0.49,0.49,0.46,0.03,1,51000,2,24690
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2017-07-03,0.5,0.54,0.54,0.5,0.04,1,210000,3,113000
2017-07-04,0.52,0.52,0.52,0.5,-0.02,-1,200000,5,103400
2017-07-05,0.52,0.53,0.54,0.52,0.01,1,170000,5,89600
2017-07-06,0.5,0.49,0.5,0.49,-0.04,-1,100000,5,49400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
