date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.9,0.9,0.89,0.04,1,116000,2,104040
2017-05-23,0.93,0.93,0.95,0.93,0.03,1,220000,10,206520
2017-05-24,0.88,0.87,0.88,0.86,-0.06,-1,196000,19,170680
2017-05-25,0.89,0.93,0.93,0.88,0.06,1,53000,3,48270
2017-05-26,0.95,0.96,1.0,0.94,0.03,1,926000,28,893730
2017-05-31,0.96,0.9,0.96,0.89,-0.06,-1,533000,20,491380
2017-06-01,0.92,0.9,0.92,0.9,0.0,0,22000,4,19980
2017-06-02,0.89,0.9,0.92,0.89,0.0,0,301000,8,275750
2017-06-03,0.91,0.9,0.91,0.88,0.0,0,303000,7,267900
2017-06-05,0.89,0.89,0.89,0.88,-0.01,-1,52000,4,46130
2017-06-06,0.89,0.91,0.92,0.89,0.02,1,201000,11,183070
2017-06-07,0.9,0.93,0.95,0.89,0.02,1,709000,23,659060
2017-06-08,0.91,0.89,0.91,0.88,-0.04,-1,363000,11,324920
2017-06-09,0.86,0.86,0.87,0.86,-0.03,-1,640000,7,552250
2017-06-12,0.89,0.87,0.9,0.87,0.01,1,657000,12,582830
2017-06-13,0.89,0.9,0.9,0.89,0.03,1,207000,7,185120
2017-06-14,0.89,0.89,0.95,0.89,-0.01,-1,990000,26,909010
2017-06-15,0.91,0.97,0.98,0.89,0.08,1,3572000,87,3344360
2017-06-16,0.96,0.98,1.02,0.95,0.01,1,3024000,115,2910100
2017-06-19,0.97,0.93,0.97,0.93,-0.05,-1,473000,21,444280
2017-06-20,0.94,0.91,0.95,0.91,-0.02,-1,573000,13,532300
2017-06-21,0.93,0.98,0.99,0.92,0.07,1,1124000,33,1088370
2017-06-22,0.99,0.97,1.02,0.96,-0.01,-1,750000,68,744300
2017-06-23,0.96,0.93,0.96,0.92,-0.04,-1,250000,10,235470
2017-06-26,0.94,0.96,0.96,0.94,0.03,1,7000,2,6680
2017-06-27,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2017-06-28,0.93,0.91,0.93,0.91,-0.03,-1,56000,5,51270
2017-06-29,0.95,0.92,0.95,0.91,0.01,1,96000,8,89170
2017-06-30,0.92,0.95,0.96,0.91,0.03,1,614000,14,571690
2017-07-03,0.92,0.91,0.92,0.91,-0.04,-1,680000,11,622610
2017-07-04,0.91,0.89,0.92,0.89,-0.02,-1,276000,11,249740
2017-07-05,0.89,0.89,0.9,0.88,0.0,0,229000,18,202750
2017-07-06,0.9,0.92,0.92,0.9,0.03,1,88000,9,80220
2017-07-07,0.89,0.89,0.89,0.89,-0.03,-1,43000,2,38270
2017-07-10,0.87,0.81,0.87,0.81,-0.08,-1,101000,12,85490
2017-07-11,0.83,0.84,0.84,0.83,0.03,1,51000,5,42530
