date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.79,1.79,1.78,-0.01,-1,10000,10,17850
2017-05-23,1.77,1.73,1.77,1.73,-0.06,-1,626000,14,1083480
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.71,1.64,1.71,1.64,0.0,0,601000,9,1009650
2017-05-26,1.65,1.65,1.65,1.65,0.01,1,1000,1,1650
2017-05-31,1.65,1.69,1.69,1.65,0.04,1,421000,3,710680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.57,1.59,1.59,1.57,0.0,0,2440000,9,3837600
2017-06-03,1.54,1.54,1.54,1.54,-0.05,-1,2000,1,3080
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.5,1.52,1.52,1.5,0.0,0,600000,2,908000
2017-06-08,1.48,1.48,1.48,1.48,-0.04,-1,400000,1,592000
2017-06-09,1.46,1.5,1.5,1.46,0.02,1,2250000,7,3319020
2017-06-12,1.55,1.56,1.56,1.55,0.06,1,450000,3,699500
2017-06-13,1.56,1.55,1.56,1.54,-0.01,-1,1022000,5,1578100
2017-06-14,1.61,1.65,1.65,1.61,0.1,1,620000,3,1018200
2017-06-15,1.62,1.64,1.65,1.62,-0.01,-1,239000,4,388150
2017-06-16,1.61,1.54,1.61,1.53,-0.1,-1,1458000,8,2276180
2017-06-19,1.49,1.46,1.49,1.46,-0.08,-1,460000,3,683600
2017-06-20,1.39,1.32,1.39,1.32,-0.14,-1,534000,9,714200
2017-06-21,1.35,1.3,1.35,1.3,-0.02,-1,479000,5,642400
2017-06-22,1.27,1.25,1.28,1.25,-0.05,-1,825000,4,1037950
2017-06-23,1.24,1.27,1.27,1.24,0.02,1,885000,6,1112700
2017-06-26,1.24,1.14,1.24,1.12,-0.13,-1,937000,10,1087680
2017-06-27,1.14,1.11,1.14,1.11,-0.03,-1,713000,7,794080
2017-06-28,1.16,1.17,1.19,1.15,0.06,1,836000,9,973640
2017-06-29,1.14,1.18,1.18,1.14,0.01,1,1449000,7,1676620
2017-06-30,1.21,1.2,1.23,1.2,0.02,1,345000,4,416850
2017-07-03,1.21,1.21,1.22,1.18,0.01,1,1302000,7,1563020
2017-07-04,1.19,1.23,1.23,1.19,0.02,1,105000,3,126950
2017-07-05,1.21,1.17,1.25,1.17,-0.06,-1,1540000,7,1843340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.23,1.24,1.24,1.23,0.0,0,604000,4,742960
2017-07-10,1.24,1.23,1.24,1.22,-0.01,-1,74000,3,90460
2017-07-11,1.17,1.13,1.17,1.13,-0.1,-1,1809000,10,2079360
