date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.59,1.68,1.56,-0.07,-1,803000,40,1291380
2017-05-23,1.62,1.57,1.62,1.57,-0.02,-1,191000,7,303790
2017-05-24,1.57,1.63,1.7,1.57,0.06,1,557000,24,911290
2017-05-25,1.7,1.48,1.7,1.46,-0.15,-1,535000,32,870840
2017-05-26,1.47,1.26,1.47,1.23,-0.22,-1,643000,31,842760
2017-05-31,1.34,1.32,1.35,1.3,0.06,1,295000,11,389900
2017-06-01,1.3,1.31,1.36,1.3,-0.01,-1,415000,16,554220
2017-06-02,1.41,1.54,1.55,1.39,0.23,1,1231000,43,1807650
2017-06-03,1.46,1.43,1.46,1.41,-0.11,-1,959000,24,1381980
2017-06-05,1.49,1.51,1.51,1.47,0.08,1,267000,7,396270
2017-06-06,1.43,1.35,1.43,1.35,-0.16,-1,202000,13,278700
2017-06-07,1.34,1.34,1.34,1.34,-0.01,-1,20000,1,26800
2017-06-08,1.53,1.55,1.6,1.53,0.21,1,162000,7,255250
2017-06-09,1.59,1.61,1.69,1.55,0.06,1,362000,23,585490
2017-06-12,1.5,1.53,1.53,1.44,-0.08,-1,241000,17,356160
2017-06-13,1.68,1.67,1.91,1.67,0.14,1,1230000,47,2188270
2017-06-14,1.76,1.65,1.79,1.47,-0.02,-1,845000,31,1415400
2017-06-15,1.8,1.74,1.82,1.72,0.09,1,355000,15,635080
2017-06-16,1.66,1.83,1.84,1.64,0.09,1,873000,39,1502460
2017-06-19,1.79,1.73,1.87,1.73,-0.1,-1,647000,35,1159580
2017-06-20,1.73,1.71,1.73,1.68,-0.02,-1,316000,13,542080
2017-06-21,1.62,1.69,1.69,1.6,-0.02,-1,466000,10,773710
2017-06-22,1.79,1.83,1.91,1.79,0.14,1,963000,21,1766240
2017-06-23,1.75,1.73,1.75,1.68,-0.1,-1,687000,23,1177370
2017-06-26,1.93,2.02,2.05,1.93,0.29,1,346000,29,689260
2017-06-27,2.03,2.07,2.13,1.95,0.05,1,939000,33,1957020
2017-06-28,2.0,1.95,2.01,1.92,-0.12,-1,771000,27,1520040
2017-06-29,1.97,2.05,2.11,1.97,0.1,1,632000,14,1285240
2017-06-30,1.86,1.84,1.86,1.76,-0.21,-1,625000,18,1120620
2017-07-03,1.88,1.93,1.93,1.88,0.09,1,179000,4,340110
2017-07-04,1.93,1.92,1.93,1.89,-0.01,-1,172000,6,329960
2017-07-05,1.83,2.02,2.02,1.83,0.1,1,461000,19,867770
2017-07-06,1.9,2.35,2.35,1.86,0.33,1,874000,66,1732450
2017-07-07,2.66,2.67,2.92,2.55,0.32,1,321000,21,860450
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.83,2.76,2.83,2.76,0.0,0,42000,2,116060
