date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-06-02,0.32,0.31,0.32,0.31,-0.01,-1,65000,2,20650
2017-06-03,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2017-06-05,0.31,0.3,0.31,0.3,-0.02,-1,28000,3,8550
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,68000,1,19720
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.28,0.3,0.28,0.0,0,31000,2,9020
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.29,0.29,0.29,0.29,0.0,0,32000,1,9280
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.33,0.33,0.32,0.0,0,136000,2,44200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.4,0.39,0.4,0.39,0.0,0,60000,3,23800
2017-07-06,0.39,0.39,0.39,0.39,0.0,0,13000,1,5070
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.35,0.36,0.36,0.35,0.0,0,141000,2,50030
