date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.01,-1,200000,2,124000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.59,0.59,0.59,0.59,0.0,0,200000,2,118000
2017-05-25,0.6,0.6,0.6,0.6,0.01,1,400000,3,240000
2017-05-26,0.62,0.62,0.62,0.62,0.02,1,319000,2,197780
2017-05-31,0.62,0.59,0.62,0.59,-0.03,-1,122000,2,72070
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-06-12,0.51,0.51,0.51,0.51,-0.01,-1,200000,1,102000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.42,0.49,0.49,0.42,0.0,0,34000,3,16020
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.49,0.49,0.49,0.49,0.0,0,34000,1,16660
2017-06-28,0.51,0.51,0.51,0.51,0.02,1,18000,2,9180
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2017-07-03,0.54,0.58,0.58,0.54,0.03,1,211000,4,116710
2017-07-04,0.66,0.7,0.71,0.66,0.12,1,768000,15,528930
2017-07-05,0.66,0.69,0.7,0.66,-0.01,-1,756000,12,509340
2017-07-06,0.72,0.74,0.74,0.7,0.05,1,539000,7,383420
2017-07-07,0.68,0.67,0.68,0.67,-0.07,-1,334000,4,224600
2017-07-10,0.59,0.59,0.59,0.59,-0.08,-1,5000,1,2950
2017-07-11,0.63,0.63,0.63,0.63,0.04,1,200000,3,126000
