date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.91,0.93,0.88,0.02,1,559000,14,506400
2017-05-23,0.88,0.94,0.94,0.88,0.03,1,473000,21,427700
2017-05-24,0.93,0.92,0.93,0.91,-0.02,-1,124000,13,113130
2017-05-25,0.93,0.92,0.93,0.91,0.0,0,144000,5,132940
2017-05-26,0.92,1.07,1.08,0.92,0.15,1,487000,26,487700
2017-05-31,1.04,0.95,1.04,0.95,-0.12,-1,506000,26,500430
2017-06-01,0.96,0.96,0.96,0.94,0.01,1,381000,6,363160
2017-06-02,1.01,0.95,1.02,0.95,-0.01,-1,245000,5,245000
2017-06-03,0.97,0.84,0.97,0.84,-0.11,-1,93000,7,81490
2017-06-05,0.8,0.82,0.82,0.78,-0.02,-1,82000,7,66160
2017-06-06,0.8,0.83,0.83,0.79,0.01,1,33000,4,26770
2017-06-07,0.82,0.83,0.84,0.82,0.0,0,70000,6,58300
2017-06-08,0.85,0.87,0.88,0.82,0.04,1,190000,15,162300
2017-06-09,0.84,0.79,0.84,0.79,-0.08,-1,185000,14,150550
2017-06-12,0.77,0.77,0.77,0.77,-0.02,-1,27000,2,20790
2017-06-13,0.79,0.77,0.79,0.77,0.0,0,38000,2,29760
2017-06-14,0.71,0.67,0.71,0.64,-0.1,-1,294000,20,197340
2017-06-15,0.62,0.6,0.62,0.6,-0.07,-1,80000,7,48880
2017-06-16,0.6,0.62,0.65,0.6,0.02,1,242000,10,153050
2017-06-19,0.64,0.64,0.64,0.64,0.02,1,100000,1,64000
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-06-21,0.63,0.69,0.69,0.63,0.05,1,144000,7,93920
2017-06-22,0.63,0.64,0.64,0.63,-0.05,-1,134000,7,84900
2017-06-23,0.62,0.62,0.62,0.62,-0.02,-1,20000,2,12400
2017-06-26,0.62,0.61,0.62,0.61,-0.01,-1,100000,3,61200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.58,0.61,0.63,0.57,0.0,0,222000,14,134410
2017-06-30,0.57,0.57,0.57,0.56,-0.04,-1,97000,6,55190
2017-07-03,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2017-07-04,0.57,0.6,0.64,0.57,0.03,1,283000,11,169240
2017-07-05,0.58,0.6,0.61,0.58,0.0,0,85000,9,50820
2017-07-06,0.56,0.62,0.62,0.56,0.02,1,159000,7,93880
2017-07-07,0.57,0.57,0.57,0.57,-0.05,-1,27000,2,15390
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.48,0.48,0.47,0.0,0,220000,3,103500
