date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.59,1.64,1.59,-0.1,-1,26000,3,41890
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.57,1.57,1.57,1.57,0.0,0,20000,1,31400
2017-05-31,1.7,1.62,1.7,1.62,0.05,1,30000,5,50180
2017-06-01,1.75,1.75,1.77,1.73,0.13,1,115000,7,201590
2017-06-02,1.8,2.17,2.17,1.78,0.42,1,599000,24,1159320
2017-06-03,2.24,2.11,2.24,2.11,-0.06,-1,177000,10,379430
2017-06-05,2.34,2.36,2.4,2.23,0.25,1,184000,12,421970
2017-06-06,2.25,2.23,2.25,2.23,-0.13,-1,8000,2,17960
2017-06-07,2.1,1.92,2.1,1.92,-0.31,-1,104000,15,207010
2017-06-08,2.09,1.97,2.19,1.97,0.05,1,308000,41,628600
2017-06-09,1.94,1.83,1.94,1.83,-0.14,-1,125000,16,234600
2017-06-12,1.65,1.81,1.81,1.65,-0.02,-1,20000,3,35400
2017-06-13,1.76,1.76,1.76,1.76,-0.05,-1,3000,1,5280
2017-06-14,1.62,1.64,1.64,1.62,-0.12,-1,17000,3,27840
2017-06-15,1.59,1.63,1.63,1.59,-0.01,-1,4000,2,6440
2017-06-16,1.67,1.67,1.67,1.62,0.04,1,133000,16,219090
2017-06-19,1.77,2.06,2.1,1.77,0.39,1,227000,22,436460
2017-06-20,2.14,2.02,2.16,2.02,-0.04,-1,108000,9,230680
2017-06-21,2.11,2.11,2.11,2.11,0.09,1,5000,1,10550
2017-06-22,2.22,2.22,2.25,2.22,0.11,1,51000,5,114120
2017-06-23,2.23,2.16,2.23,2.16,-0.06,-1,35000,3,77500
2017-06-26,2.24,2.37,2.49,2.24,0.21,1,125000,9,294650
2017-06-27,2.46,2.65,2.75,2.44,0.28,1,140000,13,362500
2017-06-28,2.65,2.58,2.65,2.49,-0.07,-1,14000,5,36650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.62,2.64,2.64,2.62,0.0,0,38000,4,99840
2017-07-03,2.74,2.72,2.74,2.72,0.08,1,28000,2,76520
2017-07-04,2.42,2.37,2.42,2.37,-0.35,-1,21000,3,50670
2017-07-05,2.51,2.63,2.63,2.43,0.26,1,52000,11,131860
2017-07-06,2.88,2.83,3.03,2.83,0.2,1,75000,12,217580
2017-07-07,2.6,2.65,2.65,2.6,-0.18,-1,18000,4,47020
2017-07-10,2.67,2.67,2.67,2.67,0.02,1,1000,1,2670
2017-07-11,2.82,2.9,2.95,2.82,0.23,1,60000,5,173300
