date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.9,0.93,0.93,0.9,0.1,1,41000,4,37600
2017-06-09,0.96,0.91,0.96,0.91,-0.02,-1,91000,2,84860
2017-06-12,0.9,0.9,0.9,0.9,-0.01,-1,50000,2,45000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-06-15,0.76,0.76,0.76,0.76,-0.05,-1,300000,2,228000
2017-06-16,0.75,0.88,0.88,0.75,0.12,1,324000,6,246290
2017-06-19,0.87,0.97,0.97,0.87,0.09,1,184000,9,173150
2017-06-20,0.95,0.93,0.95,0.93,-0.04,-1,140000,3,131700
2017-06-21,0.89,0.95,0.95,0.89,0.02,1,246000,5,232920
2017-06-22,0.94,0.94,0.94,0.94,-0.01,-1,73000,2,68620
2017-06-23,0.89,0.89,0.91,0.89,-0.05,-1,204000,4,181660
2017-06-26,0.87,0.96,0.96,0.87,0.07,1,764000,11,692100
2017-06-27,0.91,0.9,0.91,0.9,-0.06,-1,572000,7,519410
2017-06-28,0.91,0.91,0.91,0.91,0.01,1,50000,4,45500
2017-06-29,0.87,0.91,0.91,0.87,0.0,0,220000,5,197400
2017-06-30,0.82,0.86,0.86,0.81,-0.05,-1,202000,5,166470
2017-07-03,0.84,0.85,0.85,0.84,-0.01,-1,40000,2,33900
2017-07-04,0.84,0.86,0.88,0.84,0.01,1,42000,4,36380
2017-07-05,0.81,0.82,0.85,0.81,-0.04,-1,71000,4,58300
2017-07-06,0.85,0.83,0.85,0.82,0.01,1,79000,3,65250
2017-07-07,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2017-07-10,0.81,0.87,0.87,0.81,0.07,1,416000,9,348780
2017-07-11,0.85,0.89,0.89,0.85,0.02,1,843000,10,732520
