date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.11,1.13,1.11,0.0,0,27000,2,30090
2017-05-23,1.12,1.31,1.36,1.12,0.2,1,800000,44,991070
2017-05-24,1.23,1.14,1.25,1.14,-0.17,-1,761000,22,896840
2017-05-25,1.12,1.04,1.14,1.04,-0.1,-1,145000,4,158160
2017-05-26,1.1,1.1,1.18,1.1,0.06,1,194000,5,221220
2017-05-31,1.1,1.23,1.23,1.08,0.13,1,526000,19,589150
2017-06-01,1.73,1.95,2.51,1.49,0.72,1,1399000,39,2449990
2017-06-02,2.28,1.86,2.33,1.84,-0.09,-1,454000,16,964690
2017-06-03,2.08,1.96,2.09,1.93,0.1,1,853000,15,1761440
2017-06-05,1.99,1.8,1.99,1.8,-0.16,-1,14000,4,26400
2017-06-06,1.86,1.86,1.86,1.86,0.06,1,20000,1,37200
2017-06-07,2.08,2.08,2.1,2.08,0.22,1,52000,4,108380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.74,1.72,1.74,1.72,0.0,0,32000,3,55060
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.64,1.64,1.64,1.64,0.0,0,23000,1,37720
2017-06-14,1.6,1.6,1.6,1.6,-0.04,-1,23000,1,36800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.6,1.76,1.8,1.6,0.0,0,102000,4,173280
2017-06-19,1.61,1.61,1.65,1.55,-0.15,-1,138000,9,220180
2017-06-20,1.56,1.59,1.59,1.56,-0.02,-1,45000,2,70230
2017-06-21,1.49,1.49,1.49,1.49,-0.1,-1,1000,1,1490
2017-06-22,1.47,1.47,1.47,1.47,-0.02,-1,46000,1,67620
2017-06-23,1.43,1.43,1.43,1.43,-0.04,-1,46000,1,65780
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.37,1.37,1.37,1.37,0.0,0,100000,1,137000
2017-06-29,1.37,1.37,1.37,1.37,0.0,0,140000,2,191800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.32,1.32,1.32,1.32,0.0,0,67000,1,88440
2017-07-04,1.31,1.31,1.31,1.31,-0.01,-1,67000,1,87770
2017-07-05,1.33,1.33,1.33,1.33,0.02,1,107000,3,142310
2017-07-06,1.31,1.29,1.31,1.28,-0.04,-1,195000,3,252040
2017-07-07,1.29,1.29,1.29,1.29,0.0,0,140000,2,180600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
