date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.21,1.21,1.13,0.18,1,394000,11,466620
2017-05-23,1.14,1.16,1.18,1.11,-0.05,-1,355000,9,413740
2017-05-24,1.08,1.08,1.08,1.08,-0.08,-1,10000,1,10800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-05-31,1.12,1.1,1.12,1.1,0.13,1,132000,2,145300
2017-06-01,1.13,1.01,1.13,1.01,-0.09,-1,137000,3,148930
2017-06-02,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2017-06-03,1.07,1.07,1.07,1.07,0.04,1,65000,1,69550
2017-06-05,1.05,1.09,1.09,1.05,0.02,1,255000,4,275350
2017-06-06,1.23,1.12,1.23,1.12,0.03,1,320000,16,366900
2017-06-07,1.01,1.0,1.01,0.99,-0.12,-1,297000,7,298970
2017-06-08,1.06,1.06,1.06,1.06,0.06,1,167000,1,177020
2017-06-09,1.09,1.02,1.1,1.02,-0.04,-1,93000,4,99810
2017-06-12,0.94,0.91,0.94,0.91,-0.11,-1,62000,3,56820
2017-06-13,0.83,0.83,0.83,0.83,-0.08,-1,11000,1,9130
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.83,0.91,0.91,0.83,0.0,0,550000,8,473500
2017-06-20,0.81,0.84,0.84,0.79,-0.07,-1,750000,21,613060
2017-06-21,0.82,0.8,0.82,0.8,-0.04,-1,200000,2,160200
2017-06-22,0.86,0.86,0.86,0.86,0.06,1,200000,2,172000
2017-06-23,0.99,0.9,0.99,0.9,0.04,1,200000,7,183500
2017-06-26,0.93,0.93,0.93,0.93,0.03,1,96000,3,89280
2017-06-27,0.95,0.96,1.03,0.95,0.03,1,112000,12,108960
2017-06-28,0.95,0.95,0.95,0.95,-0.01,-1,30000,1,28500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.87,0.95,0.95,0.87,0.0,0,245000,3,218650
2017-07-03,0.91,0.88,0.91,0.88,-0.07,-1,385000,7,347350
2017-07-04,0.9,0.9,0.9,0.9,0.02,1,130000,7,117000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-07-07,0.65,0.57,0.65,0.57,-0.18,-1,20000,2,12200
2017-07-10,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
2017-07-11,0.6,0.59,0.6,0.57,0.01,1,100000,5,58900
