date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.66,1.66,1.66,1.66,0.0,0,48000,1,79680
2017-06-01,1.66,1.66,1.66,1.66,0.0,0,48000,1,79680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.6,1.6,1.6,1.6,0.0,0,44000,1,70400
2017-06-14,1.59,1.64,1.64,1.59,0.04,1,160000,3,260200
2017-06-15,1.58,1.61,1.61,1.58,-0.03,-1,117000,3,184890
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.51,1.51,1.51,1.51,0.0,0,1000,1,1510
2017-06-20,1.57,1.59,1.59,1.57,0.08,1,187000,4,296230
2017-06-21,1.57,1.56,1.57,1.56,-0.03,-1,132000,2,206800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.6,1.6,1.6,1.6,0.0,0,88000,1,140800
2017-06-27,1.56,1.6,1.6,1.53,0.0,0,625000,8,978550
2017-06-28,1.53,1.52,1.53,1.52,-0.08,-1,357000,5,543640
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.49,1.56,1.56,1.49,0.0,0,50000,2,75200
2017-07-11,1.62,1.74,1.77,1.62,0.18,1,495000,12,833830
