date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.61,1.37,1.63,1.37,0.04,1,435000,12,665190
2017-06-29,1.7,1.3,1.7,1.3,-0.07,-1,442000,13,627580
2017-06-30,1.4,1.43,1.43,1.4,0.13,1,146000,4,207650
2017-07-03,1.46,1.59,1.59,1.46,0.16,1,342000,5,513100
2017-07-04,1.58,1.47,1.58,1.47,-0.12,-1,112000,7,175230
2017-07-05,1.45,1.49,1.49,1.45,0.02,1,601000,5,886450
2017-07-06,1.48,1.42,1.48,1.42,-0.07,-1,603000,12,876660
2017-07-07,1.35,1.29,1.36,1.29,-0.13,-1,48000,3,64550
2017-07-10,1.29,1.29,1.29,1.29,0.0,0,35000,1,45150
2017-07-11,1.38,1.36,1.38,1.36,0.07,1,8000,4,11010
