date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,74.7,71.2,75.3,70.1,0.0,0,2332100,1712,168706590
2017-06-15,70.1,68.9,71.0,68.2,-2.3,-1,827190,615,57342871
2017-06-16,69.5,71.3,71.9,69.0,2.4,1,557000,412,39319000
2017-06-19,69.5,70.0,70.4,69.0,-1.3,-1,678054,492,47124427
2017-06-20,70.0,69.0,70.0,69.0,-1.0,-1,614300,428,42635950
2017-06-21,69.5,69.4,69.7,68.8,0.4,1,390101,268,26970770
2017-06-22,69.4,69.4,69.7,68.8,0.0,0,384000,244,26569400
2017-06-23,69.4,69.4,69.6,69.1,0.0,0,134999,119,9368430
2017-06-26,69.6,71.3,72.3,69.5,1.9,1,573000,425,40922500
2017-06-27,71.0,70.3,71.0,70.2,-1.0,-1,243540,179,17153440
2017-06-28,70.0,70.0,70.3,69.6,-0.3,-1,139500,112,9760600
2017-06-29,70.0,69.8,70.8,69.8,-0.2,-1,125000,94,8762900
2017-06-30,69.5,70.0,70.0,69.5,0.2,1,76190,64,5304590
2017-07-03,70.0,69.4,70.0,69.3,-0.6,-1,98000,68,6821000
2017-07-04,70.0,69.5,70.0,69.5,0.1,1,72000,50,5017900
2017-07-05,69.7,69.0,69.7,68.5,-0.5,-1,173000,129,11928000
2017-07-06,69.6,68.9,69.6,68.8,-0.1,-1,49000,36,3381600
2017-07-07,68.9,69.1,69.4,68.7,0.2,1,105350,68,7280165
2017-07-10,69.3,69.0,69.5,69.0,-0.1,-1,101950,79,7054344
2017-07-11,69.5,68.7,69.5,68.7,-0.3,-1,131050,84,9040340
