date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.76,0.77,0.76,0.0,0,400000,2,306000
2017-05-24,0.74,0.76,0.76,0.74,0.0,0,120000,2,89200
2017-05-25,0.74,0.74,0.74,0.74,-0.02,-1,120000,2,88800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.74,0.7,0.74,0.7,0.0,0,50000,3,35800
2017-06-01,0.68,0.69,0.69,0.68,-0.01,-1,30000,4,20500
2017-06-02,0.74,0.75,0.75,0.74,0.06,1,18000,2,13400
2017-06-03,0.72,0.77,0.77,0.72,0.02,1,798000,6,600060
2017-06-05,0.8,0.84,0.84,0.8,0.07,1,44000,6,36460
2017-06-06,0.97,1.09,1.15,0.97,0.25,1,607000,7,626020
2017-06-07,1.06,1.05,1.06,1.05,-0.04,-1,108000,3,114340
2017-06-08,1.06,1.06,1.08,1.06,0.01,1,443000,4,471460
2017-06-09,1.05,1.11,1.11,1.05,0.05,1,319000,3,336090
2017-06-12,1.06,1.04,1.06,1.04,-0.07,-1,65000,3,68700
2017-06-13,1.0,1.0,1.0,1.0,-0.04,-1,50000,1,50000
2017-06-14,1.12,1.13,1.18,1.11,0.13,1,455000,11,520010
2017-06-15,1.12,1.05,1.12,1.05,-0.08,-1,177000,4,191090
2017-06-16,1.08,1.1,1.1,1.07,0.05,1,194000,7,210520
2017-06-19,1.11,1.09,1.11,1.09,-0.01,-1,94000,3,104090
2017-06-20,1.16,1.22,1.22,1.16,0.13,1,105000,6,124280
2017-06-21,1.15,1.18,1.18,1.14,-0.04,-1,96000,8,111530
