date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.46,1.52,1.32,0.2,1,2145000,96,3021640
2017-05-23,1.59,1.73,1.92,1.56,0.27,1,3084000,135,5339530
2017-05-24,1.73,1.83,1.86,1.65,0.1,1,2035000,58,3567370
2017-05-25,1.95,1.71,2.08,1.71,-0.12,-1,2111000,59,3972630
2017-05-26,1.73,1.76,1.8,1.64,0.05,1,1944000,36,3332720
2017-05-31,1.85,1.86,2.03,1.79,0.1,1,1693000,45,3158110
2017-06-01,1.83,2.01,2.03,1.82,0.15,1,841000,34,1632840
2017-06-02,2.13,2.01,2.27,2.01,0.0,0,1325000,53,2797880
2017-06-03,1.95,2.03,2.1,1.93,0.02,1,490000,19,989470
2017-06-05,1.99,1.94,2.01,1.91,-0.09,-1,1932000,51,3757540
2017-06-06,1.87,1.79,1.87,1.76,-0.15,-1,2807000,45,5052600
2017-06-07,1.9,1.98,2.09,1.9,0.19,1,1132000,42,2263260
2017-06-08,2.09,2.23,2.31,2.05,0.25,1,444000,25,929180
2017-06-09,2.39,2.53,2.69,2.36,0.3,1,468000,34,1148970
2017-06-12,2.45,2.69,2.69,2.34,0.16,1,771000,42,1937200
2017-06-13,2.69,2.37,2.69,2.37,-0.32,-1,423000,14,1053670
2017-06-14,2.16,2.13,2.26,1.88,-0.24,-1,744000,29,1488420
2017-06-15,2.39,2.54,2.54,2.33,0.41,1,287000,16,700330
2017-06-16,2.39,2.62,2.62,2.34,0.08,1,303000,14,768860
2017-06-19,2.59,2.58,2.59,2.52,-0.04,-1,64000,4,163580
2017-06-20,2.3,2.17,2.3,2.17,-0.41,-1,26000,3,58200
2017-06-21,2.13,2.31,2.33,2.13,0.14,1,31000,4,68210
2017-06-22,2.38,2.38,2.38,2.38,0.07,1,20000,1,47600
2017-06-23,2.05,2.04,2.05,2.04,-0.34,-1,26000,3,53240
2017-06-26,2.09,2.09,2.09,2.09,0.05,1,1000,1,2090
2017-06-27,2.16,2.16,2.16,2.16,0.07,1,1000,1,2160
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.95,1.91,1.95,1.9,0.0,0,40000,5,77660
2017-06-30,1.78,1.84,1.86,1.78,-0.07,-1,110000,6,202020
2017-07-03,1.83,2.05,2.05,1.83,0.21,1,270000,16,514690
2017-07-04,2.02,1.86,2.02,1.86,-0.19,-1,245000,12,478790
2017-07-05,1.8,1.9,1.9,1.8,0.04,1,253000,10,469770
2017-07-06,1.85,1.9,1.93,1.76,0.0,0,305000,19,556580
2017-07-07,1.85,1.89,1.89,1.84,-0.01,-1,132000,4,246100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.62,1.55,1.62,1.55,0.0,0,123000,8,195520
