date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.59,0.64,0.59,0.0,0,659000,9,417960
2017-06-02,0.6,0.59,0.6,0.58,0.0,0,657000,9,387460
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.72,0.74,0.67,0.0,0,1174000,21,809350
2017-06-06,0.74,0.66,0.74,0.66,-0.06,-1,1157000,15,824590
2017-06-07,0.64,0.64,0.64,0.64,-0.02,-1,92000,3,58880
2017-06-08,0.65,0.64,0.65,0.64,0.0,0,162000,2,105180
2017-06-09,0.6,0.61,0.61,0.59,-0.03,-1,612000,9,373170
2017-06-12,0.47,0.51,0.51,0.47,-0.1,-1,450000,3,225500
2017-06-13,0.48,0.48,0.48,0.48,-0.03,-1,240000,1,115200
2017-06-14,0.48,0.43,0.48,0.43,-0.05,-1,130000,4,56400
2017-06-15,0.39,0.39,0.39,0.39,-0.04,-1,30000,1,11700
2017-06-16,0.4,0.4,0.4,0.4,0.01,1,120000,1,48000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.43,0.43,0.43,0.43,0.0,0,128000,2,55040
2017-06-21,0.39,0.39,0.39,0.39,-0.04,-1,3000,1,1170
2017-06-22,0.4,0.38,0.4,0.38,-0.01,-1,135000,3,52900
2017-06-23,0.41,0.4,0.41,0.4,0.02,1,105000,3,42050
2017-06-26,0.38,0.38,0.38,0.38,-0.02,-1,160000,3,60800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2017-06-29,0.35,0.35,0.35,0.35,-0.01,-1,200000,2,70000
2017-06-30,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.26,0.24,0.26,0.24,0.0,0,100000,2,25000
2017-07-06,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
