date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.0,9.7,10.1,9.5,0.1,1,3460557,675,34207313
2004-02-12,9.7,9.05,9.8,9.05,-0.65,-1,2556608,379,23517810
2004-02-13,8.8,9.15,9.3,8.8,0.1,1,1458003,287,13182127
2004-02-16,9.45,9.05,9.45,9.0,-0.1,-1,807999,185,7371388
2004-02-17,9.3,9.4,9.4,9.0,0.35,1,1575644,249,14520796
2004-02-18,9.2,8.95,9.4,8.8,-0.45,-1,1121793,206,10178608
2004-02-19,8.75,8.8,8.95,8.75,-0.15,-1,1011552,186,8945910
2004-02-20,8.8,8.5,9.1,8.5,-0.3,-1,941000,156,8351050
2004-02-23,8.5,8.45,8.7,8.45,-0.05,-1,688010,152,5868175
2004-02-24,8.5,8.8,8.8,8.4,0.35,1,645769,140,5506307
2004-02-25,8.75,8.6,8.75,8.5,-0.2,-1,502257,107,4318696
2004-02-26,8.5,8.5,8.7,8.45,-0.1,-1,682000,96,5825747
2004-02-27,8.6,8.65,8.7,8.5,0.15,1,825107,133,7062398
2004-03-01,8.75,8.55,8.8,8.5,-0.1,-1,800020,142,6918821
2004-03-02,8.65,8.6,8.7,8.5,0.05,1,738099,106,6347189
2004-03-03,8.7,9.2,9.2,8.65,0.6,1,3933000,443,36042400
2004-03-04,9.3,9.15,9.6,9.15,-0.05,-1,3499399,636,32690189
2004-03-05,9.3,9.3,9.75,9.2,0.15,1,5597005,750,53896495
2004-03-08,9.55,9.4,9.6,9.2,0.1,1,894617,226,8401855
2004-03-09,9.4,9.4,9.5,9.2,0.0,0,892007,179,8316913
2004-03-10,9.4,9.25,9.5,9.25,-0.15,-1,991542,203,9252363
2004-03-11,9.2,9.2,9.25,9.0,-0.05,-1,796000,161,7280350
2004-03-12,9.2,9.0,9.3,8.9,-0.2,-1,1640711,240,14903053
2004-03-15,9.2,8.4,9.45,8.4,-0.6,-1,1599102,321,14461960
2004-03-16,8.4,8.3,8.8,8.3,-0.1,-1,1100880,217,9384846
2004-03-17,8.5,8.55,8.65,8.4,0.25,1,672656,151,5744909
2004-03-18,8.4,8.6,8.7,8.35,0.05,1,631000,167,5385200
2004-03-19,8.8,8.7,8.8,8.5,0.1,1,323999,71,2783839
2004-03-22,8.1,8.1,8.1,8.1,-0.6,-1,59003,15,477924
2004-03-23,7.55,7.55,8.05,7.55,-0.55,-1,1533000,231,11616400
2004-03-24,7.25,7.5,7.7,7.25,-0.05,-1,689467,100,5073656
2004-03-25,7.5,7.2,7.5,7.1,-0.3,-1,364010,80,2640274
2004-03-26,7.3,7.0,7.4,7.0,-0.2,-1,390419,78,2809298
2004-03-29,7.25,7.45,7.45,7.25,0.45,1,198006,34,1469640
2004-03-30,7.9,7.95,7.95,7.7,0.5,1,648373,93,5128722
2004-03-31,8.5,8.5,8.5,8.5,0.55,1,800221,118,6801152
2004-04-01,9.0,8.65,9.0,8.5,0.15,1,1876458,375,16417470
2004-04-02,8.85,8.5,8.85,8.4,-0.15,-1,449188,139,3858365
2004-04-05,9.0,8.7,9.0,8.55,0.2,1,756001,181,6626406
2004-04-06,8.7,8.5,8.9,8.5,-0.2,-1,397005,106,3436793
2004-04-07,8.5,8.25,8.6,8.2,-0.25,-1,468046,106,3879538
2004-04-08,8.2,8.4,8.45,8.2,0.15,1,341011,80,2838440
2004-04-09,8.3,8.2,8.35,8.2,-0.2,-1,281010,57,2322333
2004-04-12,7.8,8.75,8.75,7.8,0.55,1,1386010,197,11883331
2004-04-13,8.8,8.8,9.2,8.8,0.05,1,907138,198,8121037
2004-04-14,8.85,8.7,8.85,8.65,-0.1,-1,287869,93,2519852
2004-04-15,8.8,8.7,8.85,8.7,0.0,0,740015,132,6459027
2004-04-16,8.8,8.75,8.9,8.7,0.05,1,308999,87,2715539
2004-04-19,8.8,8.85,8.95,8.4,0.1,1,255007,83,2216807
2004-04-20,8.5,8.55,8.8,8.5,-0.3,-1,150015,53,1292975
2004-04-21,8.7,8.55,8.7,8.5,0.0,0,261000,69,2251150
2004-04-22,8.6,8.3,8.7,8.2,-0.25,-1,254001,91,2162257
2004-04-23,8.4,8.25,8.6,8.2,-0.05,-1,230006,67,1902548
2004-04-26,8.3,8.35,8.35,8.2,0.1,1,82005,27,680241
2004-04-27,8.3,8.3,8.3,7.9,-0.05,-1,241014,61,1943415
2004-04-28,8.05,8.05,8.25,8.0,-0.25,-1,201706,91,1635123
2004-04-29,7.85,7.85,8.2,7.8,-0.2,-1,258352,87,2035816
2004-04-30,7.95,7.6,7.95,7.5,-0.25,-1,306006,68,2348096
2004-05-03,7.6,7.1,7.6,7.1,-0.5,-1,183006,37,1334795
2004-05-04,7.1,7.4,7.5,7.1,0.3,1,198306,60,1458309
2004-05-05,7.3,7.0,7.4,7.0,-0.4,-1,243110,83,1736909
2004-05-06,6.8,7.0,7.1,6.8,0.0,0,268093,57,1872997
2004-05-07,7.0,7.15,7.2,7.0,0.15,1,73616,21,527937
2004-05-10,7.15,7.0,7.25,6.7,-0.15,-1,131000,41,905650
2004-05-11,7.0,7.2,7.2,7.0,0.2,1,189000,39,1332300
2004-05-12,7.25,7.45,7.45,7.2,0.25,1,104008,36,764407
2004-05-13,7.2,7.45,7.45,7.15,0.0,0,204019,40,1483986
2004-05-14,7.45,7.2,7.45,7.2,-0.25,-1,569000,44,4220000
2004-05-17,7.0,6.8,7.1,6.8,-0.4,-1,206007,55,1405849
2004-05-18,6.8,6.8,7.0,6.7,0.0,0,204006,60,1405190
2004-05-19,7.0,7.25,7.25,7.0,0.45,1,92000,32,656500
2004-05-20,7.1,7.1,7.45,7.1,-0.15,-1,86000,28,627450
2004-05-21,7.3,7.55,7.55,7.2,0.45,1,227008,59,1692056
2004-05-24,7.6,7.65,8.0,7.6,0.1,1,163000,55,1261200
2004-05-25,7.8,7.65,7.8,7.6,0.0,0,63110,18,484337
2004-05-26,7.65,7.75,7.9,7.6,0.1,1,289390,49,2262517
2004-05-27,7.95,7.6,7.95,7.6,-0.15,-1,127230,46,990016
2004-05-28,7.65,7.6,7.7,7.6,0.0,0,72694,24,557845
2004-05-31,7.6,7.5,7.65,7.45,-0.1,-1,34000,20,255300
2004-06-01,7.3,7.2,7.3,7.0,-0.3,-1,436001,67,3071557
2004-06-02,7.0,7.0,7.15,6.95,-0.2,-1,93003,37,652771
2004-06-03,7.0,7.0,7.15,7.0,0.0,0,145544,52,1020681
2004-06-04,7.0,6.95,7.0,6.9,-0.05,-1,120000,17,836550
2004-06-07,6.95,7.4,7.4,6.95,0.45,1,231000,51,1704000
2004-06-08,7.5,7.25,7.5,7.25,-0.15,-1,152000,45,1130850
2004-06-09,7.25,7.25,7.45,7.2,0.0,0,23002,23,167472
2004-06-10,7.15,7.25,7.25,7.15,0.0,0,7245,10,52314
2004-06-11,7.05,7.25,7.25,7.0,0.0,0,76000,27,539650
2004-06-14,7.0,6.95,7.0,6.95,-0.3,-1,76016,24,531664
2004-06-15,6.9,7.0,7.05,6.9,0.05,1,56631,32,393200
2004-06-16,7.1,6.8,7.1,6.8,-0.2,-1,56021,31,385540
2004-06-17,6.8,6.8,7.0,6.8,0.0,0,77023,28,528953
2004-06-18,6.8,6.6,6.8,6.6,-0.2,-1,143011,32,954873
2004-06-21,6.65,6.4,6.65,6.4,-0.2,-1,82000,21,537950
2004-06-23,6.4,6.55,6.6,6.4,0.15,1,37215,18,242415
2004-06-24,6.6,6.65,6.75,6.5,0.1,1,45001,16,297856
2004-06-25,6.55,6.6,6.7,6.55,-0.05,-1,46794,18,310647
2004-06-28,6.5,6.6,6.65,6.5,0.0,0,20000,6,132050
2004-06-29,6.5,6.45,6.55,6.45,-0.15,-1,58000,9,377050
2004-06-30,6.45,6.7,6.7,6.3,0.25,1,179021,62,1145880
2004-07-01,6.6,6.45,6.6,6.35,-0.25,-1,40000,16,256950
2004-07-02,6.35,6.4,6.4,6.3,-0.05,-1,102000,17,649200
2004-07-05,6.3,6.4,6.4,6.25,0.0,0,46001,12,289706
2004-07-06,6.35,6.5,6.5,6.3,0.1,1,132006,22,845338
2004-07-07,6.3,6.4,6.5,6.3,-0.1,-1,88008,18,566450
2004-07-08,6.4,6.5,6.6,6.4,0.1,1,131000,28,852550
2004-07-09,6.5,6.45,6.6,6.4,-0.05,-1,146000,19,948950
2004-07-12,6.45,6.5,6.6,6.45,0.05,1,25012,13,163326
2004-07-13,6.4,6.4,6.55,6.4,-0.1,-1,123004,24,795474
2004-07-14,6.5,6.6,6.6,6.4,0.2,1,54002,18,351012
2004-07-15,6.5,6.5,6.5,6.5,-0.1,-1,103000,18,669500
2004-07-16,6.45,6.4,6.6,6.4,-0.1,-1,97008,20,624251
2004-07-19,6.4,6.5,6.5,6.35,0.1,1,71000,16,454550
2004-07-20,6.4,6.1,6.4,6.1,-0.4,-1,117061,28,737193
