date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.23,1.23,1.23,1.23,-0.22,-1,5000,1,6150
2017-05-25,1.2,1.22,1.22,1.2,-0.01,-1,84000,3,100900
2017-05-26,1.27,1.31,1.34,1.27,0.09,1,324000,11,419380
2017-05-31,1.1,1.16,1.16,1.1,-0.15,-1,272000,7,304930
2017-06-01,1.23,1.25,1.27,1.23,0.09,1,408000,10,509120
2017-06-02,1.21,1.26,1.26,1.2,0.01,1,323000,9,390820
2017-06-03,1.2,1.2,1.22,1.2,-0.06,-1,40000,5,48200
2017-06-05,1.12,1.12,1.12,1.12,-0.08,-1,20000,2,22400
2017-06-06,1.22,1.11,1.22,1.11,-0.01,-1,310000,6,346350
2017-06-07,1.06,1.12,1.12,1.06,0.01,1,777000,17,854510
2017-06-08,1.13,1.13,1.15,1.11,0.01,1,535000,12,603910
2017-06-09,1.1,1.16,1.16,1.1,0.03,1,408000,5,456340
2017-06-12,1.25,1.28,1.29,1.2,0.12,1,547000,19,682730
2017-06-13,1.3,1.31,1.31,1.26,0.03,1,287000,14,368110
2017-06-14,1.3,1.33,1.33,1.3,0.02,1,163000,5,216460
2017-06-15,1.24,1.18,1.24,1.16,-0.15,-1,198000,11,243260
2017-06-16,1.17,1.05,1.17,1.05,-0.13,-1,63000,7,69010
2017-06-19,1.03,1.03,1.03,1.03,-0.02,-1,17000,2,17510
2017-06-20,1.0,1.07,1.08,0.99,0.04,1,297000,14,312060
2017-06-21,1.12,1.07,1.12,1.07,0.0,0,796000,17,881880
2017-06-22,1.01,1.04,1.04,0.98,-0.03,-1,425000,12,429330
2017-06-23,1.09,1.12,1.12,1.06,0.08,1,339000,13,370120
2017-06-26,1.09,0.97,1.1,0.96,-0.15,-1,365000,10,396230
2017-06-27,0.99,0.91,1.0,0.9,-0.06,-1,387000,9,375350
2017-06-28,0.93,0.9,0.93,0.9,-0.01,-1,38000,7,34990
2017-06-29,0.86,0.95,0.96,0.86,0.05,1,302000,8,281640
2017-06-30,1.01,1.01,1.04,1.01,0.06,1,373000,9,382360
2017-07-03,0.96,0.98,0.98,0.95,-0.03,-1,100000,4,96160
2017-07-04,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2017-07-05,0.96,1.02,1.04,0.96,0.08,1,308000,9,307290
2017-07-06,0.94,0.91,0.94,0.88,-0.11,-1,278000,14,257510
2017-07-07,0.91,1.03,1.03,0.91,0.12,1,75000,7,72050
2017-07-10,0.95,0.98,0.98,0.95,-0.05,-1,156000,8,151830
2017-07-11,0.93,0.93,0.93,0.93,-0.05,-1,141000,4,131130
