date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-05-24,1.18,1.2,1.2,1.18,0.08,1,302000,4,358400
2017-05-25,1.21,1.21,1.23,1.17,0.01,1,202000,10,243510
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.08,1.12,1.12,1.08,0.0,0,144000,3,158280
2017-06-02,1.27,1.3,1.32,1.27,0.18,1,144000,5,188080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-06-14,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.49,1.49,1.49,1.49,0.0,0,100000,2,149000
2017-06-22,1.51,2.2,2.2,1.51,0.71,1,111000,9,181480
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.48,2.48,2.48,2.48,0.0,0,11000,1,27280
2017-06-28,2.62,2.62,2.62,2.62,0.14,1,11000,1,28820
2017-06-29,2.64,2.64,2.64,2.64,0.02,1,11000,1,29040
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
