date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.81,0.81,0.75,0.0,0,30000,3,23300
2017-06-06,0.86,0.91,0.91,0.86,0.1,1,40000,4,35500
2017-06-07,1.04,1.08,1.09,1.04,0.17,1,264000,9,279510
2017-06-08,1.07,1.04,1.07,1.04,-0.04,-1,136000,2,145490
2017-06-09,0.99,0.89,0.99,0.89,-0.15,-1,83000,4,76720
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.86,0.87,0.87,0.86,0.0,0,57000,3,49090
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.8,0.92,0.92,0.8,0.0,0,70000,5,61300
2017-06-16,0.99,1.0,1.01,0.99,0.08,1,80000,6,79480
2017-06-19,1.0,1.01,1.01,1.0,0.01,1,20000,4,20100
2017-06-20,1.05,1.01,1.06,0.99,0.0,0,520000,8,543280
2017-06-21,1.02,1.1,1.11,1.02,0.09,1,1030000,10,1071800
2017-06-22,1.17,1.14,1.17,1.14,0.04,1,604000,6,690380
2017-06-23,1.15,1.26,1.26,1.15,0.12,1,1073000,17,1296230
2017-06-26,1.25,1.33,1.36,1.23,0.07,1,1466000,23,1910880
2017-06-27,1.52,1.45,1.59,1.45,0.12,1,574000,26,891400
2017-06-28,2.07,1.93,2.07,1.93,0.48,1,76000,8,153600
2017-06-29,2.0,1.86,2.0,1.86,-0.07,-1,40000,4,75900
2017-06-30,1.72,1.78,1.78,1.72,-0.08,-1,179000,10,316070
2017-07-03,1.86,1.99,1.99,1.85,0.21,1,327000,18,620410
2017-07-04,2.0,1.74,2.0,1.69,-0.25,-1,287000,13,528130
2017-07-05,1.71,1.71,1.71,1.67,-0.03,-1,116000,5,196700
2017-07-06,1.67,1.73,1.73,1.66,0.02,1,52000,4,86900
2017-07-07,1.53,1.53,1.53,1.53,-0.2,-1,6000,1,9180
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.58,1.62,1.52,0.0,0,118000,4,181760
