date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2017-05-23,0.77,0.77,0.77,0.77,0.0,0,195000,137,150150
2017-05-24,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2017-05-25,0.75,0.76,0.76,0.74,0.01,1,22000,3,16420
2017-05-26,0.77,0.85,0.86,0.77,0.09,1,81000,13,68800
2017-05-31,0.83,0.78,0.83,0.78,-0.07,-1,335000,5,272800
2017-06-01,0.82,0.85,0.85,0.82,0.07,1,206000,2,174890
2017-06-02,0.85,0.85,0.85,0.84,0.0,0,527000,6,447930
2017-06-03,0.9,0.96,0.98,0.9,0.11,1,480000,22,454870
2017-06-05,0.93,0.88,0.93,0.88,-0.08,-1,376000,22,344430
2017-06-06,0.9,0.87,0.92,0.87,-0.01,-1,338000,7,300320
2017-06-07,0.85,0.83,0.85,0.83,-0.04,-1,12000,2,10160
2017-06-08,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2017-06-09,0.92,0.88,0.93,0.88,0.0,0,24000,3,22020
2017-06-12,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-06-13,0.88,0.85,0.88,0.85,0.01,1,130000,3,111800
2017-06-14,0.92,0.86,0.92,0.84,0.01,1,448000,8,392660
2017-06-15,0.83,0.85,0.85,0.81,-0.01,-1,196000,8,160830
2017-06-16,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2017-06-19,0.9,0.88,0.9,0.88,0.02,1,20000,2,17800
2017-06-20,0.88,0.85,0.89,0.85,-0.03,-1,114000,4,100980
2017-06-21,0.86,0.88,0.88,0.86,0.03,1,112000,4,98360
2017-06-22,0.9,0.91,0.94,0.9,0.03,1,738000,16,678530
2017-06-23,0.87,0.85,0.87,0.85,-0.06,-1,208000,8,180240
2017-06-26,0.89,0.9,0.9,0.89,0.05,1,57000,3,51190
2017-06-27,0.87,0.87,0.87,0.87,-0.03,-1,50000,3,43500
2017-06-28,0.86,0.84,0.86,0.84,-0.03,-1,350000,5,297500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.84,0.84,0.84,0.84,0.0,0,100000,1,84000
2017-07-04,0.83,0.83,0.83,0.83,-0.01,-1,450000,3,373500
2017-07-05,0.85,1.0,1.0,0.85,0.17,1,1581000,59,1442660
2017-07-06,1.02,1.05,1.08,1.0,0.05,1,2220000,116,2301780
2017-07-07,1.02,1.03,1.05,1.02,-0.02,-1,1001000,26,1029690
2017-07-10,1.01,0.9,1.01,0.9,-0.13,-1,501000,23,461960
2017-07-11,0.87,0.84,0.89,0.84,-0.06,-1,357000,20,304930
