date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.06,1.09,1.09,1.05,0.0,0,221000,3,233930
2017-06-08,1.05,1.07,1.07,1.04,-0.02,-1,201000,5,212020
2017-06-09,1.16,1.24,1.3,1.15,0.17,1,139000,12,161010
2017-06-12,1.24,1.23,1.35,1.23,-0.01,-1,44000,14,57130
2017-06-13,1.25,1.18,1.25,1.14,-0.05,-1,122000,15,146730
2017-06-14,1.12,1.04,1.12,1.04,-0.14,-1,457000,10,479610
2017-06-15,1.06,0.97,1.06,0.95,-0.07,-1,604000,14,635500
2017-06-16,0.97,0.97,1.02,0.97,0.0,0,646000,14,640750
2017-06-19,0.97,1.05,1.07,0.97,0.08,1,440000,8,455780
2017-06-20,1.08,1.0,1.08,1.0,-0.05,-1,26000,7,26430
2017-06-21,1.08,1.04,1.1,1.04,0.04,1,9000,5,9470
2017-06-22,1.1,1.39,1.39,1.1,0.35,1,155000,8,203630
2017-06-23,1.24,1.22,1.27,1.17,-0.17,-1,484000,17,592260
2017-06-26,1.3,1.43,1.47,1.3,0.21,1,581000,19,786580
2017-06-27,1.4,1.35,1.4,1.34,-0.08,-1,304000,9,415250
2017-06-28,1.37,1.42,1.45,1.36,0.07,1,183000,27,257630
2017-06-29,1.41,1.38,1.46,1.36,-0.04,-1,478000,13,676490
2017-06-30,1.35,1.36,1.37,1.35,-0.02,-1,116000,4,157420
2017-07-03,1.38,1.3,1.38,1.26,-0.06,-1,820000,9,1081990
2017-07-04,1.23,1.16,1.23,1.13,-0.14,-1,747000,15,901500
2017-07-05,1.17,1.25,1.27,1.15,0.09,1,187000,11,219790
2017-07-06,1.32,1.27,1.34,1.25,0.02,1,2253000,28,2931570
2017-07-07,1.32,1.31,1.34,1.27,0.04,1,1203000,18,1569950
2017-07-10,1.33,1.35,1.36,1.32,0.04,1,830000,15,1102940
2017-07-11,1.33,1.53,1.54,1.33,0.18,1,1120000,30,1572120
