date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.05,1.07,1.08,1.03,0.11,1,330000,6,351000
2017-06-07,1.0,0.84,1.0,0.81,-0.23,-1,345000,6,326850
2017-06-08,0.84,0.84,0.86,0.84,0.0,0,25000,3,21200
2017-06-09,0.82,0.79,0.82,0.79,-0.05,-1,30000,2,24300
2017-06-12,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.77,0.79,0.79,0.77,0.0,0,289000,3,224310
2017-06-15,0.75,0.68,0.75,0.68,-0.11,-1,377000,5,275800
2017-06-16,0.7,0.76,0.76,0.7,0.08,1,394000,16,289060
2017-06-19,0.73,0.76,0.77,0.72,0.0,0,281000,23,208370
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-23,0.78,0.78,0.78,0.78,-0.01,-1,7000,1,5460
2017-06-26,0.75,0.73,0.75,0.73,-0.05,-1,10000,2,7400
2017-06-27,0.75,0.76,0.76,0.75,0.03,1,256000,8,194180
2017-06-28,0.73,0.71,0.73,0.71,-0.05,-1,141000,2,101690
2017-06-29,0.74,0.71,0.77,0.71,0.0,0,251000,5,187010
2017-06-30,0.72,0.67,0.72,0.67,-0.04,-1,231000,18,159870
2017-07-03,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2017-07-04,0.71,0.73,0.73,0.71,0.04,1,311000,10,224670
2017-07-05,0.73,0.9,0.91,0.72,0.17,1,2373000,63,1957020
2017-07-06,0.9,0.81,0.94,0.81,-0.09,-1,1307000,40,1130610
2017-07-07,0.81,0.81,0.82,0.79,0.0,0,511000,19,412580
2017-07-10,0.75,0.77,0.77,0.73,-0.04,-1,210000,7,160900
2017-07-11,0.74,0.7,0.74,0.7,-0.07,-1,407000,8,296300
