date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.03,1.14,1.18,1.03,0.21,1,488000,19,520360
2017-06-06,1.12,1.1,1.18,1.08,-0.04,-1,617000,15,705210
2017-06-07,1.05,1.03,1.07,1.03,-0.07,-1,109000,11,114760
2017-06-08,1.05,1.05,1.05,1.05,0.02,1,8000,4,8400
2017-06-09,1.13,1.07,1.15,1.07,0.02,1,675000,17,763680
2017-06-12,1.0,1.02,1.03,1.0,-0.05,-1,90000,9,91610
2017-06-13,1.02,1.04,1.04,1.01,0.02,1,133000,10,135720
2017-06-14,1.04,0.93,1.04,0.93,-0.11,-1,48000,2,49590
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.77,0.82,0.82,0.77,0.0,0,701000,6,562760
2017-06-19,0.83,0.87,0.87,0.83,0.05,1,440000,7,374700
2017-06-20,1.01,0.98,1.02,0.97,0.11,1,646000,10,633550
2017-06-21,0.91,0.97,0.97,0.91,-0.01,-1,407000,5,388370
2017-06-22,0.98,0.99,0.99,0.97,0.02,1,318000,9,313510
2017-06-23,0.99,0.99,0.99,0.99,0.0,0,34000,1,33660
2017-06-26,0.91,1.03,1.09,0.91,0.04,1,1031000,9,1075880
2017-06-27,1.05,1.04,1.05,1.03,0.01,1,199000,4,207180
2017-06-28,0.97,0.97,0.97,0.97,-0.07,-1,8000,1,7760
2017-06-29,0.98,1.06,1.06,0.98,0.09,1,5000,2,5220
2017-06-30,0.98,1.0,1.0,0.97,-0.06,-1,15000,3,14880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-07-05,1.07,1.06,1.08,1.05,0.12,1,37000,7,39360
2017-07-06,1.02,1.08,1.08,1.02,0.02,1,26000,5,27410
2017-07-07,1.13,1.1,1.2,1.1,0.02,1,309000,13,355020
2017-07-10,1.11,1.02,1.11,1.02,-0.08,-1,284000,6,309500
2017-07-11,1.0,0.98,1.0,0.97,-0.04,-1,103000,4,101480
