date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.09,1.09,1.04,0.0,0,200000,3,212500
2017-05-24,1.05,1.04,1.05,1.03,-0.05,-1,200000,5,208500
2017-05-25,1.07,1.07,1.07,1.07,0.03,1,1000,1,1070
2017-05-26,1.07,1.07,1.07,1.07,0.0,0,2000,1,2140
2017-05-31,1.05,1.05,1.05,1.05,-0.02,-1,1000,1,1050
2017-06-01,1.07,1.05,1.07,1.05,0.0,0,4000,3,4240
2017-06-02,1.05,1.13,1.14,1.05,0.08,1,361000,8,397730
2017-06-03,1.14,1.29,1.31,1.14,0.16,1,1224000,33,1547860
2017-06-05,1.28,1.29,1.33,1.26,0.0,0,1142000,31,1480000
2017-06-06,1.29,1.27,1.29,1.25,-0.02,-1,448000,9,568490
2017-06-07,1.25,1.25,1.25,1.25,-0.02,-1,13000,1,16250
2017-06-08,1.24,1.24,1.24,1.24,-0.01,-1,30000,1,37200
2017-06-09,1.22,1.19,1.22,1.18,-0.05,-1,170000,5,201980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.2,1.21,1.13,0.0,0,632000,12,745390
2017-06-14,1.22,1.17,1.23,1.15,-0.03,-1,630000,11,750670
2017-06-15,1.13,1.12,1.13,1.12,-0.05,-1,7000,2,7890
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.26,1.19,1.26,1.19,0.0,0,277000,5,343260
2017-06-20,1.25,1.19,1.26,1.19,0.0,0,289000,10,353310
2017-06-21,1.19,1.19,1.19,1.19,0.0,0,30000,1,35700
2017-06-22,1.25,1.26,1.36,1.25,0.07,1,314000,10,404360
2017-06-23,1.28,1.26,1.28,1.22,0.0,0,222000,15,280110
2017-06-26,1.21,1.21,1.21,1.21,-0.05,-1,4000,1,4840
2017-06-27,1.18,1.22,1.22,1.18,0.01,1,109000,2,128980
2017-06-28,1.17,1.14,1.17,1.14,-0.08,-1,129000,10,148500
2017-06-29,1.16,1.2,1.2,1.16,0.06,1,108000,2,125600
2017-06-30,1.1,1.1,1.11,1.1,-0.1,-1,118000,5,130300
2017-07-03,1.13,1.11,1.13,1.11,0.01,1,238000,6,264370
2017-07-04,1.13,1.08,1.13,1.08,-0.03,-1,350000,4,382200
2017-07-05,1.04,1.03,1.04,1.03,-0.05,-1,373000,15,386140
2017-07-06,1.06,1.06,1.08,1.06,0.03,1,265000,14,282400
2017-07-07,1.05,1.06,1.06,1.05,0.0,0,103000,3,108350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
