date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.86,0.87,0.83,0.03,1,730000,10,622850
2017-05-23,0.83,0.86,0.86,0.83,0.0,0,273000,4,230960
2017-05-24,0.87,0.84,0.87,0.84,-0.02,-1,115000,3,99600
2017-05-25,0.85,0.86,0.86,0.85,0.02,1,108000,2,92730
2017-05-26,0.86,0.86,0.86,0.86,0.0,0,187000,3,160820
2017-05-31,0.83,0.84,0.84,0.83,-0.02,-1,145000,3,120860
2017-06-01,0.81,0.84,0.84,0.81,0.0,0,151000,2,125310
2017-06-02,0.82,0.83,0.83,0.82,-0.01,-1,109000,2,89470
2017-06-03,0.85,0.86,0.86,0.85,0.03,1,80000,2,68090
2017-06-05,0.83,0.82,0.83,0.81,-0.04,-1,172000,3,140340
2017-06-06,0.77,0.78,0.78,0.77,-0.04,-1,100000,3,77500
2017-06-07,0.73,0.76,0.77,0.73,-0.02,-1,399000,6,298270
2017-06-08,0.74,0.69,0.74,0.69,-0.07,-1,409000,7,300020
2017-06-09,0.71,0.7,0.71,0.69,0.01,1,165000,4,115810
2017-06-12,0.72,0.72,0.74,0.72,0.02,1,155000,4,113740
2017-06-13,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2017-06-14,0.72,0.74,0.74,0.72,0.03,1,156000,8,113480
2017-06-15,0.66,0.72,0.72,0.64,-0.02,-1,920000,16,640980
2017-06-16,0.69,0.7,0.7,0.68,-0.02,-1,835000,14,580280
2017-06-19,0.67,0.67,0.67,0.67,-0.03,-1,71000,1,47570
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
