date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.18,1.21,1.18,-0.06,-1,120000,5,143760
2017-05-23,1.2,1.25,1.25,1.2,0.07,1,85000,5,103590
2017-05-24,1.24,1.26,1.26,1.23,0.01,1,489000,10,607440
2017-05-25,1.25,1.15,1.25,1.15,-0.11,-1,301000,12,362270
2017-05-26,1.22,1.19,1.22,1.18,0.04,1,420000,14,498250
2017-05-31,1.2,1.15,1.21,1.13,-0.04,-1,124000,11,146070
2017-06-01,1.18,1.15,1.19,1.14,0.0,0,116000,7,136550
2017-06-02,1.15,1.21,1.22,1.13,0.06,1,766000,18,911690
2017-06-03,1.2,1.12,1.2,1.11,-0.09,-1,362000,12,423300
2017-06-05,1.12,1.32,1.32,1.12,0.2,1,341000,12,408560
2017-06-06,1.41,1.47,1.48,1.39,0.15,1,445000,21,642110
2017-06-07,1.31,1.25,1.31,1.25,-0.22,-1,117000,7,150550
2017-06-08,1.19,1.27,1.27,1.19,0.02,1,107000,5,127710
2017-06-09,1.24,1.2,1.27,1.2,-0.07,-1,173000,10,216990
2017-06-12,1.12,1.18,1.18,1.1,-0.02,-1,82000,8,94280
2017-06-13,1.11,1.12,1.12,1.11,-0.06,-1,23000,3,25610
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.08,1.1,1.1,1.08,0.0,0,44000,3,47560
2017-06-16,1.08,1.35,1.35,1.08,0.25,1,508000,13,639500
2017-06-19,1.5,1.49,1.6,1.41,0.14,1,348000,41,515840
2017-06-20,1.59,1.53,1.59,1.5,0.04,1,268000,10,413830
2017-06-21,1.57,1.67,1.67,1.55,0.14,1,286000,11,451010
2017-06-22,1.71,1.77,1.77,1.64,0.1,1,719000,24,1213090
2017-06-23,1.64,1.65,1.68,1.62,-0.12,-1,401000,8,664870
2017-06-26,1.61,1.7,1.72,1.61,0.05,1,413000,13,693540
2017-06-27,1.72,1.8,1.8,1.7,0.1,1,588000,24,1021680
2017-06-28,1.66,1.51,1.68,1.51,-0.29,-1,855000,40,1375370
2017-06-29,1.52,1.54,1.54,1.52,0.03,1,113000,3,171780
2017-06-30,1.32,1.41,1.41,1.32,-0.13,-1,215000,7,289260
2017-07-03,1.29,1.34,1.34,1.29,-0.07,-1,448000,7,582760
2017-07-04,1.29,1.22,1.31,1.2,-0.12,-1,723000,13,898320
2017-07-05,1.05,1.09,1.09,1.05,-0.13,-1,1081000,15,1165750
2017-07-06,1.19,1.2,1.2,1.19,0.11,1,105000,2,125000
2017-07-07,1.21,1.13,1.21,1.13,-0.07,-1,105000,8,123050
2017-07-10,1.18,1.21,1.21,1.18,0.08,1,105000,3,125950
2017-07-11,1.29,1.34,1.35,1.29,0.13,1,139000,10,183960
