date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.38,0.37,0.38,0.37,0.0,0,38000,2,14340
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,28000,1,10360
2017-06-01,0.37,0.37,0.37,0.37,0.0,0,28000,1,10360
2017-06-02,0.34,0.34,0.34,0.34,-0.03,-1,28000,1,9520
2017-06-03,0.35,0.34,0.35,0.34,0.0,0,33000,2,11500
2017-06-05,0.35,0.34,0.35,0.34,0.0,0,148000,6,50600
2017-06-06,0.32,0.34,0.34,0.32,0.0,0,148000,3,49760
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.3,0.29,0.3,0.29,0.0,0,66000,3,19700
2017-06-13,0.3,0.29,0.3,0.29,0.0,0,61000,2,18250
