date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.9,0.91,0.9,-0.03,-1,252000,3,227800
2017-05-23,0.89,0.88,0.89,0.88,-0.02,-1,320000,4,282700
2017-05-24,0.89,0.89,0.89,0.89,0.01,1,200000,1,178000
2017-05-25,0.91,0.93,0.93,0.91,0.04,1,513000,6,469890
2017-05-26,0.9,0.92,0.92,0.9,-0.01,-1,20000,2,18200
2017-05-31,0.96,0.96,0.96,0.96,0.04,1,110000,2,105600
2017-06-01,0.99,0.99,0.99,0.99,0.03,1,107000,2,105930
2017-06-02,0.99,0.91,0.99,0.91,-0.08,-1,274000,10,265340
2017-06-03,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2017-06-05,0.87,0.89,0.89,0.87,0.02,1,38000,3,33710
2017-06-06,0.91,0.91,0.91,0.91,0.02,1,4000,1,3640
2017-06-07,0.87,0.88,0.88,0.87,-0.03,-1,40000,2,35000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.87,0.85,0.87,0.85,0.0,0,72000,3,61440
2017-06-12,0.89,0.89,0.89,0.89,0.04,1,50000,1,44500
2017-06-13,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-06-14,0.85,0.95,0.97,0.85,0.06,1,416000,12,397200
2017-06-15,0.95,0.97,0.97,0.95,0.02,1,25000,2,24150
2017-06-16,0.98,0.93,1.0,0.93,-0.04,-1,382000,8,368900
2017-06-19,0.89,0.84,0.89,0.84,-0.09,-1,39000,5,34220
2017-06-20,0.83,0.83,0.83,0.82,-0.01,-1,105000,6,86850
2017-06-21,0.84,0.83,0.85,0.8,0.0,0,271000,8,225280
2017-06-22,0.81,0.81,0.81,0.81,-0.02,-1,114000,4,92340
2017-06-23,0.77,0.74,0.77,0.74,-0.07,-1,235000,12,177280
2017-06-26,0.74,0.72,0.74,0.7,-0.02,-1,223000,5,161360
2017-06-27,0.7,0.71,0.71,0.7,-0.01,-1,330000,6,233000
2017-06-28,0.73,0.78,0.78,0.73,0.07,1,187000,5,144460
2017-06-29,0.72,0.77,0.77,0.72,-0.01,-1,570000,5,430200
2017-06-30,0.79,0.81,0.81,0.78,0.04,1,34000,4,27040
2017-07-03,0.81,0.84,0.84,0.81,0.03,1,620000,4,520400
2017-07-04,0.84,0.85,0.85,0.84,0.01,1,26000,2,21900
2017-07-05,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-07-06,0.73,0.7,0.73,0.7,-0.1,-1,224000,13,162020
2017-07-07,0.73,0.73,0.73,0.73,0.03,1,200000,1,146000
2017-07-10,0.68,0.61,0.68,0.61,-0.12,-1,1027000,17,656130
2017-07-11,0.54,0.49,0.54,0.49,-0.12,-1,993000,21,499320
