date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.54,1.53,1.54,1.53,0.0,0,23000,3,35290
2017-06-14,1.56,1.46,1.56,1.41,-0.07,-1,490000,8,732400
2017-06-15,1.5,1.65,1.65,1.49,0.19,1,753000,18,1160880
2017-06-16,1.68,1.67,1.69,1.66,0.02,1,423000,16,709690
2017-06-19,1.68,1.79,1.84,1.68,0.12,1,262000,10,470260
2017-06-20,1.73,1.62,1.76,1.59,-0.17,-1,688000,13,1162690
2017-06-21,1.61,1.63,1.63,1.58,0.01,1,440000,13,706240
2017-06-22,1.68,1.63,1.68,1.63,0.0,0,67000,4,111660
2017-06-23,1.77,1.77,1.84,1.76,0.14,1,74000,6,133280
2017-06-26,1.79,1.83,1.83,1.79,0.06,1,85000,2,153630
2017-06-27,1.77,1.74,1.77,1.74,-0.09,-1,67000,2,117690
2017-06-28,1.61,1.64,1.64,1.61,-0.1,-1,285000,6,465600
2017-06-29,1.66,1.53,1.66,1.53,-0.11,-1,335000,9,544850
2017-06-30,1.46,1.52,1.54,1.46,-0.01,-1,81000,8,121540
2017-07-03,1.52,1.52,1.52,1.52,0.0,0,41000,1,62320
2017-07-04,1.52,1.44,1.52,1.44,-0.08,-1,70000,7,104400
2017-07-05,1.39,1.42,1.42,1.37,-0.02,-1,110000,4,153600
2017-07-06,1.43,1.45,1.45,1.43,0.03,1,101000,2,144450
2017-07-07,1.47,1.49,1.52,1.46,0.04,1,417000,9,623160
2017-07-10,1.4,1.38,1.42,1.37,-0.11,-1,445000,12,621410
2017-07-11,1.49,1.5,1.5,1.49,0.12,1,210000,3,313500
