date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.14,1.15,1.14,-0.04,-1,8000,2,9190
2017-05-23,1.12,1.17,1.17,1.12,0.03,1,130000,4,150730
2017-05-24,1.2,1.19,1.2,1.19,0.02,1,217000,7,259010
2017-05-25,1.17,1.17,1.17,1.17,-0.02,-1,87000,3,101790
2017-05-26,1.24,1.24,1.24,1.21,0.07,1,61000,4,75490
2017-05-31,1.15,1.11,1.15,1.11,-0.13,-1,456000,6,512810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.16,1.24,1.24,1.16,0.0,0,565000,18,681850
2017-06-03,1.18,1.19,1.2,1.15,-0.05,-1,526000,12,607560
2017-06-05,1.14,1.17,1.17,1.14,-0.02,-1,68000,2,78960
2017-06-06,1.26,1.31,1.31,1.26,0.14,1,115000,3,148150
2017-06-07,1.12,1.12,1.12,1.08,-0.19,-1,183000,4,202360
2017-06-08,1.12,1.04,1.12,1.04,-0.08,-1,199000,5,220940
2017-06-09,1.12,1.12,1.12,1.12,0.08,1,10000,1,11200
2017-06-12,1.15,1.21,1.21,1.15,0.09,1,478000,11,564330
2017-06-13,1.29,1.26,1.29,1.21,0.05,1,348000,10,432980
2017-06-14,1.22,1.23,1.25,1.22,-0.03,-1,103000,4,126870
2017-06-15,1.27,1.36,1.41,1.27,0.13,1,119000,6,154030
2017-06-16,1.17,1.24,1.24,1.17,-0.12,-1,112000,5,131780
2017-06-19,1.24,1.24,1.24,1.24,0.0,0,7000,1,8680
2017-06-20,1.36,1.36,1.36,1.36,0.12,1,50000,1,68000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.25,1.24,1.25,1.24,0.0,0,30000,2,37400
2017-06-27,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2017-06-28,1.27,1.29,1.29,1.27,0.04,1,186000,6,239640
2017-06-29,1.32,1.3,1.32,1.26,0.01,1,173000,3,224200
2017-06-30,1.19,1.15,1.19,1.15,-0.15,-1,287000,17,336330
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
