date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.2,1.2,1.2,0.0,0,67000,1,80400
2017-05-24,1.23,1.26,1.26,1.23,0.06,1,147000,3,182210
2017-05-25,1.23,1.21,1.23,1.21,-0.05,-1,80000,2,97800
2017-05-26,1.19,1.2,1.2,1.17,-0.01,-1,15000,4,17800
2017-05-31,1.16,1.2,1.2,1.16,0.0,0,19000,3,22200
2017-06-01,1.17,1.17,1.18,1.15,-0.03,-1,84000,5,98140
2017-06-02,1.14,1.21,1.22,1.14,0.04,1,332000,8,388220
2017-06-03,1.16,1.13,1.2,1.09,-0.08,-1,471000,9,543650
2017-06-05,1.11,1.31,1.31,1.11,0.18,1,876000,23,1062680
2017-06-06,1.34,1.46,1.5,1.34,0.15,1,722000,13,1023920
2017-06-07,1.32,1.31,1.32,1.24,-0.15,-1,181000,4,235510
2017-06-08,1.22,1.2,1.24,1.2,-0.11,-1,380000,7,456400
2017-06-09,1.22,1.22,1.27,1.17,0.02,1,329000,6,412250
2017-06-12,1.16,1.17,1.17,1.15,-0.05,-1,19000,4,21990
2017-06-13,1.18,1.08,1.18,1.08,-0.09,-1,109000,3,123720
2017-06-14,1.12,1.12,1.12,1.12,0.04,1,59000,1,66080
2017-06-15,1.08,1.08,1.08,1.08,-0.04,-1,149000,2,160920
2017-06-16,1.11,1.37,1.37,1.11,0.29,1,461000,13,561320
2017-06-19,1.51,1.46,1.6,1.46,0.09,1,368000,31,556300
2017-06-20,1.56,1.55,1.56,1.47,0.09,1,164000,14,248460
2017-06-21,1.5,1.64,1.64,1.5,0.09,1,145000,8,227070
2017-06-22,1.69,1.66,1.75,1.61,0.02,1,263000,13,434220
2017-06-23,1.67,1.6,1.67,1.6,-0.06,-1,37000,2,61650
2017-06-26,1.69,1.66,1.69,1.63,0.06,1,281000,8,464110
2017-06-27,1.68,1.74,1.8,1.67,0.08,1,229000,9,390390
2017-06-28,1.63,1.55,1.66,1.55,-0.19,-1,342000,6,552990
2017-06-29,1.6,1.57,1.6,1.57,0.02,1,150000,2,237000
2017-06-30,1.4,1.39,1.4,1.36,-0.18,-1,265000,8,363040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.31,1.31,1.31,1.31,0.0,0,26000,4,34060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.19,1.21,1.21,1.19,0.0,0,63000,4,76080
2017-07-11,1.31,1.3,1.34,1.3,0.09,1,218000,5,287750
