date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.0,1.05,1.0,-0.06,-1,304000,8,307330
2017-05-23,0.96,0.92,0.96,0.92,-0.08,-1,462000,14,437280
2017-05-24,0.96,0.92,0.97,0.91,0.0,0,447000,12,420670
2017-05-25,0.85,0.93,0.99,0.85,0.01,1,1728000,48,1586310
2017-05-26,0.91,0.81,0.93,0.81,-0.12,-1,2527000,56,2177550
2017-05-31,0.77,0.62,0.77,0.61,-0.19,-1,1371000,25,950050
2017-06-01,0.64,0.65,0.65,0.63,0.03,1,1020000,12,649500
2017-06-02,0.68,0.68,0.69,0.66,0.03,1,1687000,37,1147260
2017-06-03,0.68,0.69,0.69,0.66,0.01,1,1123000,20,756780
2017-06-05,0.63,0.69,0.7,0.63,0.0,0,806000,19,547980
2017-06-06,0.63,0.62,0.63,0.6,-0.07,-1,1544000,31,938600
2017-06-07,0.6,0.6,0.61,0.59,-0.02,-1,449000,20,270110
2017-06-08,0.59,0.56,0.63,0.56,-0.04,-1,1873000,31,1119880
2017-06-09,0.56,0.53,0.56,0.53,-0.03,-1,1136000,14,619420
2017-06-12,0.64,0.67,0.71,0.64,0.14,1,1134000,30,780730
2017-06-13,0.69,0.71,0.73,0.69,0.04,1,1252000,26,879540
2017-06-14,0.68,0.58,0.68,0.58,-0.13,-1,1414000,26,906380
2017-06-15,0.54,0.61,0.61,0.54,0.03,1,335000,10,183700
2017-06-16,0.63,0.6,0.63,0.6,-0.01,-1,50000,6,30700
2017-06-19,0.65,0.76,0.76,0.65,0.16,1,270000,14,193860
2017-06-20,0.81,0.85,0.85,0.79,0.09,1,395000,16,326950
2017-06-21,0.79,0.9,0.9,0.79,0.05,1,150000,12,127500
2017-06-22,0.86,0.9,0.9,0.83,0.0,0,243000,11,207080
2017-06-23,0.82,0.83,0.84,0.81,-0.07,-1,114000,8,94680
2017-06-26,0.88,1.11,1.13,0.88,0.28,1,177000,19,183770
2017-06-27,1.19,1.16,1.19,1.06,0.05,1,201000,16,226610
2017-06-28,1.07,1.07,1.1,1.07,-0.09,-1,91000,8,98290
2017-06-29,1.28,1.14,1.34,1.14,0.07,1,142000,12,173530
2017-06-30,1.13,1.08,1.16,1.05,-0.06,-1,134000,14,147250
2017-07-03,1.16,1.15,1.17,1.11,0.07,1,202000,16,230760
2017-07-04,1.27,1.31,1.41,1.27,0.16,1,225000,17,302190
2017-07-05,1.24,1.25,1.25,1.19,-0.06,-1,607000,15,750200
2017-07-06,1.19,1.16,1.19,1.14,-0.09,-1,65000,7,76450
2017-07-07,1.1,1.14,1.17,1.1,-0.02,-1,175000,16,199340
2017-07-10,1.19,1.2,1.2,1.14,0.06,1,160000,10,187300
2017-07-11,1.35,1.44,1.44,1.35,0.24,1,210000,22,294380
