date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,-0.01,-1,150000,2,30000
2017-05-23,0.22,0.22,0.22,0.22,0.02,1,100000,1,22000
2017-05-24,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.16,0.18,0.16,0.0,0,53000,4,9010
2017-05-31,0.14,0.13,0.14,0.13,-0.03,-1,6000,2,810
2017-06-01,0.17,0.17,0.17,0.17,0.04,1,2000,1,340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.18,0.2,0.2,0.18,0.0,0,61000,3,11980
2017-06-06,0.22,0.22,0.22,0.22,0.02,1,11000,1,2420
2017-06-07,0.17,0.17,0.17,0.17,-0.05,-1,2000,2,340
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-06-12,0.14,0.13,0.14,0.13,-0.07,-1,8000,3,1060
