date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.7,17.7,17.7,16.6,1.1,1,25517636,4246,439757038
2004-02-12,18.3,16.8,18.3,16.7,-0.9,-1,20864734,4334,370631101
2004-02-13,17.0,16.8,17.4,16.5,0.0,0,12629686,2631,213338779
2004-02-16,16.8,17.0,17.4,16.6,0.2,1,10634824,2233,181677575
2004-02-17,17.2,17.4,17.7,17.0,0.4,1,18386595,3010,320805997
2004-02-18,17.8,17.4,17.8,17.1,0.0,0,8406564,1941,146901071
2004-02-19,17.5,17.1,17.7,17.1,-0.3,-1,7143499,1717,123483465
2004-02-20,17.1,17.1,17.5,17.1,0.0,0,9389523,1873,162247461
2004-02-23,17.4,17.0,17.4,16.9,-0.1,-1,5716908,1210,97850371
2004-02-24,17.0,16.8,17.2,16.8,-0.2,-1,4143068,989,70194709
2004-02-25,17.1,16.9,17.2,16.9,0.1,1,5373326,1127,91609380
2004-02-26,17.0,17.1,17.3,16.9,0.2,1,7689142,1466,131928916
2004-02-27,17.4,18.2,18.2,17.2,1.1,1,37804777,5350,677483422
2004-03-01,19.4,19.4,19.4,19.4,1.2,1,6271906,1228,121643874
2004-03-02,20.7,20.7,20.7,20.7,1.3,1,4776498,913,98843392
2004-03-03,22.1,20.8,22.1,20.6,0.1,1,51767843,9179,1112229571
2004-03-04,21.2,22.2,22.2,21.2,1.4,1,26770879,3996,586732791
2004-03-05,23.5,22.6,23.7,22.3,0.4,1,59140735,9535,1375804824
2004-03-08,23.4,22.1,23.4,22.1,-0.5,-1,20592179,4352,469565129
2004-03-09,22.0,21.6,22.2,21.4,-0.5,-1,15146809,3024,329475976
2004-03-10,21.6,22.7,23.1,21.6,1.1,1,27036019,5137,615411608
2004-03-11,22.7,22.7,23.3,22.5,0.0,0,17113436,3680,390929415
2004-03-12,21.9,22.0,22.6,21.9,-0.7,-1,9071297,2010,201716944
2004-03-15,22.7,20.5,22.8,20.5,-1.5,-1,10929342,2494,238559664
2004-03-16,20.6,20.6,21.1,20.1,0.1,1,9197484,2223,190398394
2004-03-17,21.2,20.6,21.4,20.6,0.0,0,7515896,1846,157690475
2004-03-18,21.0,21.0,21.4,20.9,0.4,1,6952928,1626,146677310
2004-03-19,21.0,20.9,21.4,20.7,-0.1,-1,7879345,1665,165501363
2004-03-22,19.5,19.5,19.5,19.5,-1.4,-1,220684,122,4310653
2004-03-23,18.2,18.2,19.5,18.2,-1.3,-1,13357315,2440,244560307
2004-03-24,18.5,17.5,18.7,17.4,-0.7,-1,8763519,1898,158656591
2004-03-25,17.9,17.6,18.3,17.5,0.1,1,6833243,1570,122311185
2004-03-26,18.0,17.1,18.1,17.0,-0.5,-1,4922948,1226,85731440
2004-03-29,18.1,18.2,18.2,17.8,1.1,1,2807667,548,50890178
2004-03-30,19.2,19.4,19.4,18.8,1.2,1,10438734,1940,199492381
2004-03-31,19.8,20.7,20.7,19.8,1.3,1,11103821,2629,227749533
2004-04-01,20.9,22.0,22.0,20.5,1.3,1,20501006,4525,434835517
2004-04-02,22.2,21.9,22.2,21.5,-0.1,-1,13791385,2636,300777533
2004-04-05,22.3,23.4,23.4,21.6,1.5,1,16588033,3161,374272838
2004-04-06,23.3,21.8,23.3,21.8,-1.6,-1,10254571,2627,226199011
2004-04-07,21.6,21.1,21.6,20.6,-0.7,-1,7019421,1912,147476603
2004-04-08,21.1,22.0,22.2,21.1,0.9,1,6336722,1699,136510521
2004-04-09,22.0,21.7,22.5,21.5,-0.3,-1,11155619,2593,245531070
2004-04-12,21.7,21.3,22.4,21.0,-0.4,-1,16054493,3745,346497135
2004-04-13,21.4,21.7,22.1,21.2,0.4,1,19092807,3803,414001124
2004-04-14,21.7,21.5,21.8,21.0,-0.2,-1,8859360,2153,190045245
2004-04-15,21.6,20.6,21.6,20.6,-0.9,-1,7002632,1769,147117645
2004-04-16,20.6,21.0,21.1,20.6,0.4,1,6044879,1464,126232683
2004-04-19,21.0,21.5,22.2,20.9,0.5,1,21238648,3892,463494489
2004-04-20,21.8,21.4,22.3,21.4,-0.1,-1,11232090,2315,245579612
2004-04-21,21.5,21.8,21.8,21.4,0.4,1,5707740,1285,123299028
2004-04-22,22.3,21.0,22.7,21.0,-0.8,-1,20076134,3916,445909110
2004-04-23,21.4,20.9,21.5,20.7,-0.1,-1,7316235,1536,154448628
2004-04-26,21.0,20.4,21.1,20.4,-0.5,-1,2732927,881,56376315
2004-04-27,20.5,19.7,20.6,19.6,-0.7,-1,3275277,1027,65004039
2004-04-28,20.1,19.0,20.1,19.0,-0.7,-1,3260276,1014,63701307
2004-04-29,18.8,18.5,19.4,18.5,-0.5,-1,3901708,1148,74066275
2004-04-30,18.5,17.5,18.7,17.3,-1.0,-1,8698073,1626,152677638
2004-05-03,17.5,16.7,17.5,16.3,-0.8,-1,4904557,1057,82758812
2004-05-04,17.0,17.2,17.4,16.8,0.5,1,3274168,928,55909699
2004-05-05,17.4,17.2,17.7,17.0,0.0,0,12038837,2499,208797848
2004-05-06,17.9,17.5,17.9,16.8,0.3,1,7226102,1824,126357379
2004-05-07,17.5,17.3,17.6,17.1,-0.2,-1,2862850,739,49640916
2004-05-10,16.8,16.1,17.1,16.1,-1.2,-1,2614248,741,42819776
2004-05-11,15.1,15.9,16.0,15.0,-0.2,-1,5344525,1127,81597926
2004-05-12,16.1,16.1,16.6,16.0,0.2,1,5572171,1081,90738641
2004-05-13,16.3,15.9,16.4,15.8,-0.2,-1,2099882,605,33788746
2004-05-14,16.3,15.2,16.3,15.2,-0.7,-1,2925377,708,45182601
2004-05-17,14.8,14.15,14.95,14.15,-1.05,-1,2264284,522,32361212
2004-05-18,13.6,13.45,14.05,13.35,-0.7,-1,4597321,1108,62968775
2004-05-19,13.6,14.35,14.35,13.6,0.9,1,5606098,1078,79335523
2004-05-20,14.35,14.05,14.7,14.0,-0.3,-1,3804098,1111,54611616
2004-05-21,14.3,15.0,15.0,14.2,0.95,1,3428531,878,50544236
2004-05-24,15.1,16.0,16.0,15.0,1.0,1,6727358,1644,105512198
2004-05-25,16.0,15.7,16.2,15.7,-0.3,-1,5168094,1080,82340789
2004-05-26,16.2,15.8,16.3,15.8,0.1,1,4332247,943,69593731
2004-05-27,15.9,15.8,16.1,15.7,0.0,0,2070795,540,32822789
2004-05-28,16.2,16.9,16.9,15.9,1.1,1,6393470,1353,105083923
2004-05-31,17.1,16.2,17.1,16.1,-0.7,-1,4195558,977,69538614
2004-06-01,16.2,16.8,16.9,16.0,0.6,1,9210734,2321,152252741
2004-06-02,16.5,15.8,16.5,15.8,-1.0,-1,3096457,847,50217262
2004-06-03,16.2,15.2,16.3,15.2,-0.6,-1,3064580,847,48394835
2004-06-04,15.2,15.3,15.5,15.0,0.1,1,2601542,771,39831532
2004-06-07,15.8,16.3,16.3,15.5,1.0,1,4045096,864,65099180
2004-06-08,16.5,16.3,16.7,16.2,0.0,0,6419877,1403,105542642
2004-06-09,16.3,16.2,16.7,15.9,-0.1,-1,3138507,822,51319144
2004-06-10,16.0,16.0,16.3,15.9,-0.2,-1,2466132,625,39664644
2004-06-11,16.0,15.6,16.3,15.6,-0.4,-1,2883132,692,46016438
2004-06-14,15.7,14.7,15.9,14.6,-0.9,-1,2317029,687,35421606
2004-06-15,14.5,15.0,15.4,14.5,0.3,1,3412620,905,50808863
2004-06-16,15.4,14.3,15.5,14.0,-0.7,-1,4691476,1073,69036969
2004-06-17,14.45,13.6,14.8,13.3,-0.7,-1,6741040,1759,92844638
2004-06-18,13.5,13.4,13.5,12.75,-0.2,-1,4672200,1133,60705318
2004-06-21,13.6,12.5,13.6,12.5,-0.9,-1,3691048,1012,47439926
2004-06-23,12.0,12.65,12.8,12.0,0.15,1,4883713,1313,61360513
2004-06-24,12.9,13.05,13.25,12.65,0.4,1,5033106,1230,65110568
2004-06-25,13.05,13.5,13.8,13.05,0.45,1,8055286,1620,108140427
2004-06-28,13.6,13.5,13.75,13.3,0.0,0,3449162,885,46597832
2004-06-29,13.5,13.7,13.9,13.4,0.2,1,3388380,831,46553811
2004-06-30,13.85,13.5,13.95,13.0,-0.2,-1,4238214,1119,57026801
2004-07-01,13.5,13.25,13.5,13.2,-0.25,-1,2079416,477,27697292
2004-07-02,12.9,13.1,13.3,12.9,-0.15,-1,1006198,320,13204645
2004-07-05,13.1,12.7,13.1,12.7,-0.4,-1,978462,293,12561847
2004-07-06,12.7,13.2,13.2,12.7,0.5,1,1269412,422,16477531
2004-07-07,12.8,13.15,13.4,12.8,-0.05,-1,1781601,527,23557397
2004-07-08,13.25,13.1,13.35,13.1,-0.05,-1,1276841,373,16858957
2004-07-09,13.3,13.45,13.5,13.15,0.35,1,2624049,796,35171017
2004-07-12,13.5,13.35,13.55,13.0,-0.1,-1,1899909,473,25140845
2004-07-13,13.2,13.0,13.2,13.0,-0.35,-1,1067269,321,13960880
2004-07-14,13.2,13.5,13.85,12.9,0.5,1,8864450,1981,119335582
2004-07-15,13.5,13.6,13.8,13.3,0.1,1,7020989,1872,95393345
2004-07-16,13.55,13.25,13.9,13.2,-0.35,-1,5042850,1365,68863777
2004-07-19,13.2,12.7,13.25,12.5,-0.55,-1,3193928,856,41011216
2004-07-20,12.6,11.85,12.7,11.85,-0.85,-1,3757413,883,46076745
2004-07-21,12.3,12.15,12.4,12.0,0.3,1,1807512,594,22094004
2004-07-22,11.75,12.35,12.35,11.6,0.2,1,1670614,578,20110774
2004-07-23,12.35,12.4,12.75,12.35,0.05,1,3381471,886,42500016
2004-07-26,12.3,12.15,12.45,12.1,-0.25,-1,1102281,321,13493300
2004-07-27,12.4,12.7,12.7,12.25,0.55,1,2728160,837,34230740
2004-07-28,12.9,13.0,13.1,12.75,0.3,1,4689851,1206,60829075
2004-07-29,13.1,12.75,13.1,12.65,-0.25,-1,1772574,402,22736970
2004-07-30,12.9,12.85,13.05,12.7,0.1,1,1481428,486,19132533
2004-08-02,12.85,12.3,12.95,12.3,-0.55,-1,1148781,385,14414459
2004-08-03,12.1,12.2,12.5,12.1,-0.1,-1,1014144,343,12451068
2004-08-04,12.1,12.15,12.3,11.9,-0.05,-1,1266702,387,15222842
2004-08-05,12.15,13.0,13.0,11.9,0.85,1,2779924,835,34852140
2004-08-06,12.8,13.6,13.85,12.7,0.6,1,11867508,2815,160384197
2004-08-09,13.35,13.45,13.65,13.3,-0.15,-1,3555560,907,48050433
2004-08-10,13.55,13.15,13.6,13.15,-0.3,-1,2415688,636,32323832
2004-08-11,13.3,13.0,13.55,13.0,-0.15,-1,3579488,928,47460820
2004-08-12,13.0,13.2,13.2,12.85,0.2,1,1360520,467,17734801
2004-08-13,13.2,13.25,13.6,13.05,0.05,1,4477358,1005,59948514
2004-08-16,13.25,13.05,13.4,13.05,-0.2,-1,1113310,312,14683785
2004-08-17,13.15,12.15,13.25,12.15,-0.9,-1,2191888,505,28147253
2004-08-18,12.1,11.5,12.1,11.3,-0.65,-1,6720732,1582,77673250
2004-08-19,11.7,12.25,12.3,11.7,0.75,1,3979540,1184,47823318
2004-08-20,12.25,12.4,12.75,12.1,0.15,1,4215645,1081,52525405
2004-08-23,12.5,12.45,12.55,12.25,0.05,1,2431848,566,30219413
2004-08-26,12.6,13.05,13.15,12.6,0.6,1,4620806,1011,59864547
2004-08-27,13.1,13.35,13.65,13.1,0.3,1,6257176,1430,84115053
2004-08-30,13.35,13.05,13.45,13.05,-0.3,-1,2343110,575,30969303
2004-08-31,13.0,12.95,13.5,12.85,-0.1,-1,3813865,811,50527211
2004-09-01,13.1,13.2,13.35,13.05,0.25,1,1993916,473,26302456
2004-09-02,13.35,12.95,13.4,12.9,-0.25,-1,2054770,522,26925225
2004-09-03,13.05,12.7,13.25,12.7,-0.25,-1,2056904,516,26639987
2004-09-06,12.7,12.7,12.9,12.55,0.0,0,1526262,424,19396116
2004-09-07,12.75,12.9,13.15,12.75,0.2,1,2293946,578,29704875
2004-09-08,13.05,12.8,13.2,12.8,-0.1,-1,2409678,633,31459983
2004-09-09,13.0,13.1,13.1,12.8,0.3,1,1922304,490,24996992
2004-09-10,13.35,14.0,14.0,13.25,0.9,1,14892962,2759,204346956
2004-09-13,14.6,14.95,14.95,14.5,0.95,1,12563946,2316,185854631
2004-09-14,14.95,14.45,15.2,14.45,-0.5,-1,8439865,1859,124889343
2004-09-15,14.5,15.0,15.2,14.5,0.55,1,10012973,2426,149457328
2004-09-16,15.0,15.7,15.9,14.9,0.7,1,14281005,3148,220359948
2004-09-17,15.7,14.65,15.7,14.65,-1.05,-1,11221380,2334,167986982
2004-09-20,14.35,14.6,14.65,13.65,-0.05,-1,9097241,1931,129397495
2004-09-21,14.7,14.5,15.1,14.45,-0.1,-1,5964044,1384,88029672
2004-09-22,14.8,14.6,14.8,14.55,0.1,1,2557592,694,37499536
2004-09-23,14.55,14.85,14.95,14.4,0.25,1,4253751,1113,62886245
2004-09-24,15.1,15.1,15.5,15.0,0.25,1,11580646,2602,177322015
2004-09-27,15.1,14.9,15.2,14.7,-0.2,-1,3135676,777,46592571
2004-09-29,15.0,15.4,15.8,15.0,0.5,1,9539010,2113,146852848
2004-09-30,15.7,15.2,15.8,15.1,-0.2,-1,6667709,1543,103154863
2004-10-01,15.2,14.8,15.4,14.5,-0.4,-1,5431086,1345,80367830
2004-10-04,15.1,15.2,15.2,14.7,0.4,1,6792157,1532,102035353
2004-10-05,15.4,15.1,15.6,15.1,-0.1,-1,4796154,1186,73457748
2004-10-06,15.1,15.1,15.3,14.85,0.0,0,4832990,1047,73224730
2004-10-07,15.3,15.0,15.4,14.95,-0.1,-1,2252931,586,34020630
2004-10-08,14.9,14.85,15.0,14.8,-0.15,-1,2008731,575,29947147
2004-10-11,14.95,14.95,15.0,14.75,0.1,1,1909972,502,28449827
2004-10-12,15.1,15.3,15.7,14.95,0.35,1,12698472,2501,196288211
2004-10-13,15.6,16.3,16.3,15.5,1.0,1,23916403,4163,385172801
2004-10-14,16.1,15.8,16.2,15.8,-0.5,-1,9681875,2030,154736998
2004-10-15,15.9,14.85,16.1,14.7,-0.95,-1,13224992,2626,204540049
2004-10-18,14.85,14.3,14.85,14.3,-0.55,-1,4752956,1047,68908482
2004-10-19,14.5,14.6,14.75,14.45,0.3,1,4314019,1040,62876308
2004-10-20,14.7,14.5,14.7,14.35,-0.1,-1,1898971,501,27556204
2004-10-21,14.6,14.9,15.3,14.55,0.4,1,6876992,1605,102376091
2004-10-22,15.0,14.4,15.3,14.25,-0.5,-1,8664944,1888,127654070
2004-10-26,13.95,13.45,13.95,13.45,-0.95,-1,3127411,845,42657388
2004-10-27,13.5,13.5,13.8,13.45,0.05,1,3127198,889,42457335
2004-10-28,13.95,13.5,13.95,13.5,0.0,0,2764524,743,37922843
2004-10-29,13.55,13.5,13.65,13.4,0.0,0,2301004,628,31155340
