date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.59,2.62,2.62,2.59,0.0,0,100000,3,261100
2017-05-24,2.7,2.73,2.88,2.7,0.11,1,291000,8,807800
2017-05-25,2.71,2.76,2.81,2.68,0.03,1,379000,13,1041240
2017-05-26,2.68,2.68,2.7,2.65,-0.08,-1,160000,6,428500
2017-05-31,2.82,2.72,2.82,2.67,0.04,1,183000,8,500440
2017-06-01,2.78,2.84,2.84,2.71,0.12,1,522000,18,1443580
2017-06-02,2.94,3.33,3.4,2.94,0.49,1,513000,25,1647010
2017-06-03,3.39,3.37,3.39,3.27,0.04,1,504000,24,1686490
2017-06-05,3.51,3.72,3.72,3.51,0.35,1,157000,6,564920
2017-06-06,3.46,3.49,3.49,3.43,-0.23,-1,112000,5,388510
2017-06-07,3.11,3.11,3.11,3.11,-0.38,-1,20000,1,62200
2017-06-08,3.35,3.15,3.35,3.15,0.04,1,110000,3,356700
2017-06-09,3.07,2.98,3.07,2.98,-0.17,-1,44000,4,131320
2017-06-12,2.75,2.78,2.78,2.7,-0.2,-1,24000,3,65800
2017-06-13,2.98,2.89,3.1,2.88,0.11,1,80000,4,234100
2017-06-14,2.95,2.75,2.95,2.75,-0.14,-1,43000,4,124850
2017-06-15,2.63,2.75,2.75,2.63,0.0,0,253000,9,679880
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.91,3.24,3.24,2.91,0.0,0,401000,10,1224650
2017-06-20,3.34,3.25,3.34,3.25,0.01,1,387000,19,1279890
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.44,3.43,3.46,3.43,0.0,0,130000,4,447900
2017-06-23,3.46,3.37,3.46,3.37,-0.06,-1,60000,3,204000
2017-06-26,3.42,3.63,3.71,3.42,0.26,1,237000,7,840470
2017-06-27,3.77,3.96,4.03,3.74,0.33,1,134000,6,505380
2017-06-28,3.89,3.95,3.95,3.89,-0.01,-1,11000,2,42850
2017-06-29,3.98,3.98,3.98,3.98,0.03,1,3000,1,11940
2017-06-30,3.62,3.62,3.62,3.62,-0.36,-1,30000,3,108600
2017-07-03,4.05,3.95,4.05,3.95,0.33,1,60000,2,240000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.68,3.85,3.85,3.68,0.0,0,53000,6,195850
2017-07-06,4.26,4.22,4.39,4.22,0.37,1,94000,6,403160
2017-07-07,3.88,3.81,3.88,3.78,-0.41,-1,33000,4,127800
2017-07-10,4.07,4.07,4.07,4.07,0.26,1,10000,1,40700
2017-07-11,4.12,4.12,4.12,4.12,0.05,1,10000,1,41200
